id,x,y,time
3,19,1,35635
2,19,19,31142
1,1,1,31205
3,19,1,35636
2,19,19,31142
1,1,1,31205
3,19,1,35637
2,19,19,31142
1,1,1,31205
3,19,1,35639
2,19,19,31142
1,1,1,31205
3,19,1,35640
2,19,19,31142
1,1,1,31205
3,19,1,35641
2,19,19,31142
1,1,1,31205
3,19,1,35643
2,19,19,31142
1,1,1,31205
3,19,1,35645
2,19,19,31142
1,1,1,31205
3,19,1,35645
2,19,19,31142
1,1,1,31205
3,19,1,35648
2,19,19,31142
1,1,1,31205
3,19,1,35650
2,19,19,31142
1,1,1,31205
3,19,1,35651
2,19,19,31142
1,1,1,31205
3,19,1,35653
2,19,19,31142
1,1,1,31205
3,19,1,35654
2,19,19,31142
3,19,1,35655
1,1,1,31205
2,19,19,31142
3,19,1,35656
1,1,1,31205
2,19,19,31142
3,19,1,35657
1,1,1,31205
3,19,1,35658
2,19,19,31142
1,1,1,31205
3,19,1,35659
2,19,19,31142
1,1,1,31205
3,19,1,35659
2,19,19,31142
1,1,1,31205
3,19,1,35661
2,19,19,31142
1,1,1,31205
3,19,1,35662
2,19,19,31142
1,1,1,31205
3,19,1,35663
2,19,19,31142
1,1,1,31205
3,19,1,35665
2,19,19,31142
1,1,1,31205
3,19,1,35666
2,19,19,31142
1,1,1,31205
3,19,1,35668
2,19,19,31142
1,1,1,31205
3,19,1,35669
2,19,19,31142
1,1,1,31205
3,19,1,35670
2,19,19,31142
1,1,1,31205
3,19,1,35671
2,19,19,31142
1,1,1,31205
3,19,1,35673
2,19,19,31142
1,1,1,31205
3,19,1,35674
2,19,19,31142
1,1,1,31205
3,19,1,35674
2,19,19,31142
1,1,1,31205
3,19,1,35677
2,19,19,31142
1,1,1,31205
3,19,1,35678
2,19,19,31142
1,1,1,31205
3,19,1,35679
2,19,19,31142
1,1,1,31205
3,19,1,35680
2,19,19,31142
1,1,1,31205
3,19,1,35681
2,19,19,31343
1,1,1,31205
3,19,1,35682
2,19,19,31439
1,1,1,31205
3,19,1,35683
2,19,19,31439
1,1,1,31205
3,19,1,35684
2,19,19,31441
1,1,1,31205
3,19,1,35685
2,19,19,31442
1,1,1,31205
3,19,1,35686
2,19,19,31442
1,1,1,31205
3,19,1,35687
2,19,19,31443
1,1,1,31205
3,19,1,35688
2,19,19,31445
1,1,1,31205
3,19,1,35689
2,19,19,31446
1,1,1,31205
3,19,1,35690
2,19,19,31447
1,1,1,31205
3,19,1,35691
2,19,19,31448
1,1,1,31205
3,19,1,35692
2,19,19,31449
1,1,1,31205
3,19,1,35692
2,19,19,31450
1,1,1,31205
3,19,1,35693
2,19,19,31451
1,1,1,31205
3,19,1,35695
2,19,19,31452
1,1,1,31205
3,19,1,35696
2,19,19,31453
1,1,1,31205
3,19,1,35696
2,19,19,31454
1,1,1,31205
3,19,1,35698
2,19,19,31455
1,1,1,31205
3,19,1,35699
2,19,19,31456
1,1,1,31205
3,19,1,35700
2,19,19,31457
1,1,1,31205
3,19,1,35701
2,19,19,31457
1,1,1,31205
3,19,1,35701
2,19,19,31460
1,1,1,31205
3,19,1,35703
2,19,19,31461
1,1,1,31205
3,19,1,35704
2,19,19,31462
1,1,1,31205
3,19,1,35705
2,19,19,31462
1,1,1,31205
3,19,1,35706
2,19,19,31464
1,1,1,31205
3,19,1,35707
2,19,19,31466
1,1,1,31205
3,19,1,35708
2,19,19,31467
1,1,1,31205
3,19,1,35709
2,19,19,31468
1,1,1,31205
3,19,1,35710
2,19,19,31469
1,1,1,31205
3,19,1,35711
2,19,19,31470
1,1,1,31205
3,19,1,35712
1,1,1,31205
2,19,19,31471
3,19,1,35712
1,1,1,31205
2,19,19,31472
3,19,1,35714
1,1,1,31205
2,19,19,31473
3,19,1,35715
1,1,1,31205
2,19,19,31473
3,19,1,35716
1,1,1,31205
2,19,19,31475
3,19,1,35717
1,1,1,31205
2,19,19,31476
3,19,1,35717
1,1,1,31205
2,19,19,31477
3,19,1,35719
1,1,1,31205
2,19,19,31478
3,19,1,35720
1,1,1,31205
2,19,19,31479
3,19,1,35721
1,1,1,31205
2,19,19,31479
3,19,1,35721
1,1,1,31205
2,19,19,31481
3,19,1,35723
1,1,1,31205
2,19,19,31482
3,19,1,35723
1,1,1,31205
2,19,19,31483
3,19,1,35725
1,1,1,31205
2,19,19,31484
3,19,1,35726
1,1,1,31205
2,19,19,31485
3,19,1,35727
1,1,1,31205
2,19,19,31485
3,19,1,35728
1,1,1,31205
2,19,19,31488
3,19,1,35729
1,1,1,31205
2,19,19,31489
3,19,1,35730
1,1,1,31205
2,19,19,31490
3,19,1,35731
1,1,1,31205
2,19,19,31491
3,19,1,35732
1,1,1,31205
2,19,19,31492
3,19,1,35733
1,1,1,31205
2,19,19,31493
1,1,1,31205
3,19,1,35733
2,19,19,31493
1,1,1,31205
3,19,1,35735
2,19,19,31495
1,1,1,31205
3,19,1,35735
2,19,19,31496
1,1,1,31205
3,19,1,35736
2,19,19,31497
1,1,1,31205
3,19,1,35738
2,19,19,31498
1,1,1,31205
3,19,1,35739
2,19,19,31499
1,1,1,31205
3,19,1,35739
2,19,19,31500
1,1,1,31205
3,19,1,35741
2,19,19,31501
1,1,1,31205
3,19,1,35742
2,19,19,31501
1,1,1,31205
3,19,1,35743
2,19,19,31503
1,1,1,31205
3,19,1,35743
2,19,19,31504
1,1,1,31205
3,19,1,35745
2,19,19,31504
1,1,1,31205
3,19,1,35746
2,19,19,31506
1,1,1,31205
3,19,1,35746
2,19,19,31507
1,1,1,31205
3,19,1,35748
2,19,19,31508
1,1,1,31205
3,19,1,35749
2,19,19,31509
1,1,1,31205
2,19,19,31510
3,19,1,35750
1,1,1,31205
2,19,19,31511
3,19,1,35751
1,1,1,31205
2,19,19,31512
3,19,1,35751
1,1,1,31205
2,19,19,31512
3,19,1,35753
2,19,19,31512
3,19,1,35754
1,1,1,31205
2,19,19,31512
3,19,1,35755
1,1,1,31205
3,19,1,35756
2,19,19,31515
1,1,1,31205
3,19,1,35757
2,19,19,31517
1,1,1,31205
3,19,1,35758
2,19,19,31518
1,1,1,31205
3,19,1,35759
2,19,19,31519
1,1,1,31205
3,19,1,35760
2,19,19,31520
1,1,1,31205
3,19,1,35761
2,19,19,31521
1,1,1,31205
2,19,19,31521
3,19,1,35762
1,1,1,31205
2,19,19,31523
3,19,1,35763
1,1,1,31205
2,19,19,31523
3,19,1,35764
1,1,1,31205
2,19,19,31525
3,19,1,35765
1,1,1,31205
2,19,19,31526
3,19,1,35766
1,1,1,31205
2,19,19,31527
3,19,1,35767
1,1,1,31205
2,19,19,31528
3,19,1,35767
1,1,1,31205
2,19,19,31529
3,19,1,35769
1,1,1,31205
2,19,19,31529
3,19,1,35770
1,1,1,31205
2,19,19,31531
3,19,1,35771
1,1,1,31205
2,19,19,31532
3,19,1,35772
1,1,1,31205
2,19,19,31533
3,19,1,35774
1,1,1,31365
2,19,19,31534
3,19,1,35775
1,1,1,31486
2,19,19,31535
3,19,1,35777
1,1,1,31487
2,19,19,31536
3,19,1,35778
1,1,1,31488
2,19,19,31536
3,19,1,35780
1,1,1,31489
2,19,19,31538
3,19,1,35781
1,1,1,31490
2,19,19,31539
3,19,1,35782
1,1,1,31491
2,19,19,31540
3,19,1,35783
1,1,1,31492
2,19,19,31541
3,19,1,35783
1,1,1,31494
2,19,19,31542
3,19,1,35784
1,1,1,31494
2,19,19,31543
3,19,1,35786
1,1,1,31495
2,19,19,31544
3,19,1,35787
1,1,1,31496
2,19,19,31545
3,19,1,35788
1,1,1,31497
2,19,19,31546
3,19,1,35789
1,1,1,31498
2,19,19,31547
3,19,1,35790
1,1,1,31499
2,19,19,31548
3,19,1,35791
1,1,1,31499
2,19,19,31549
3,19,1,35792
1,1,1,31501
2,19,19,31550
3,19,1,35793
1,1,1,31501
2,19,19,31551
3,19,1,35794
1,1,1,31502
2,19,19,31552
3,19,1,35795
1,1,1,31504
2,19,19,31553
3,19,1,35796
1,1,1,31505
2,19,19,31554
3,19,1,35797
1,1,1,31507
2,19,19,31555
3,19,1,35799
1,1,1,31508
2,19,19,31556
3,19,1,35800
1,1,1,31509
2,19,19,31557
3,19,1,35801
1,1,1,31511
2,19,19,31557
3,19,1,35802
1,1,1,31512
2,19,19,31559
3,19,1,35802
1,1,1,31513
2,19,19,31560
3,19,1,35803
1,1,1,31514
2,19,19,31561
3,19,1,35805
1,1,1,31515
2,19,19,31562
3,19,1,35807
1,1,1,31516
2,19,19,31563
3,19,1,35809
1,1,1,31517
2,19,19,31564
3,19,1,35810
1,1,1,31517
2,19,19,31565
3,19,1,35812
1,1,1,31519
2,19,19,31566
3,19,1,35814
1,1,1,31520
2,19,19,31567
3,19,1,35817
1,1,1,31521
2,19,19,31568
3,19,1,35819
1,1,1,31521
2,19,19,31569
3,19,1,35821
1,1,1,31521
2,19,19,31570
3,19,1,35822
1,1,1,31524
2,19,19,31571
3,19,1,35824
1,1,1,31525
2,19,19,31572
3,19,1,35825
1,1,1,31526
2,19,19,31573
3,19,1,35828
1,1,1,31527
2,19,19,31574
3,19,1,35829
1,1,1,31528
2,19,19,31575
3,19,1,35830
1,1,1,31529
2,19,19,31576
3,19,1,35830
1,1,1,31530
2,19,19,31577
3,19,1,35832
1,1,1,31531
2,19,19,31578
3,19,1,35833
1,1,1,31532
2,19,19,31579
3,19,1,35834
1,1,1,31533
2,19,19,31580
3,19,1,35835
1,1,1,31533
2,19,19,31580
3,19,1,35836
1,1,1,31534
2,19,19,31580
3,19,1,35837
1,1,1,31536
2,19,19,31580
3,19,1,35838
1,1,1,31537
2,19,19,31580
3,19,1,35839
1,1,1,31538
2,19,19,31580
3,19,1,35839
1,1,1,31539
2,19,19,31580
3,19,1,35841
1,1,1,31539
2,19,19,31580
3,19,1,35842
1,1,1,31541
2,19,19,31580
3,19,1,35843
1,1,1,31541
2,19,19,31580
3,19,1,35844
1,1,1,31543
2,19,19,31580
3,19,1,35845
1,1,1,31543
2,19,19,31580
3,19,1,35846
1,1,1,31545
2,19,19,31580
3,19,1,35847
1,1,1,31546
2,19,19,31580
3,19,1,35848
1,1,1,31547
2,19,19,31580
3,19,1,35849
1,1,1,31547
2,19,19,31580
3,19,1,35850
1,1,1,31549
2,19,19,31580
3,19,1,35851
1,1,1,31550
2,19,19,31580
3,19,1,35852
1,1,1,31551
2,19,19,31580
3,19,1,35852
1,1,1,31552
2,19,19,31580
3,19,1,35854
1,1,1,31552
2,19,19,31580
3,19,1,35855
1,1,1,31554
2,19,19,31580
3,19,1,35856
1,1,1,31555
2,19,19,31580
3,19,1,35857
1,1,1,31556
2,19,19,31580
3,19,1,35858
1,1,1,31557
2,19,19,31580
3,19,1,35859
1,1,1,31558
2,19,19,31580
3,19,1,35860
1,1,1,31559
2,19,19,31580
3,19,1,35861
1,1,1,31559
2,19,19,31580
3,19,1,35862
1,1,1,31560
2,19,19,31580
3,19,1,35863
1,1,1,31562
2,19,19,31580
3,19,1,35864
1,1,1,31563
2,19,19,31580
3,19,1,35865
1,1,1,31564
2,19,19,31580
3,19,1,35866
1,1,1,31564
2,19,19,31580
3,19,1,35867
1,1,1,31566
2,19,19,31580
3,19,1,35868
1,1,1,31568
2,19,19,31580
3,19,1,35869
1,1,1,31569
2,19,19,31580
3,19,1,35870
1,1,1,31570
2,19,19,31580
3,19,1,35870
1,1,1,31571
2,19,19,31580
3,19,1,35870
1,1,1,31572
2,19,19,31580
3,19,1,35870
1,1,1,31573
2,19,19,31580
3,19,1,35870
1,1,1,31574
2,19,19,31580
3,19,1,35871
1,1,1,31575
2,19,19,31580
3,19,1,35871
1,1,1,31576
2,19,19,31580
3,19,1,35871
1,1,1,31577
2,19,19,31580
3,19,1,35871
1,1,1,31578
2,19,19,31580
3,19,1,35871
1,1,1,31579
2,19,19,31580
3,19,1,35871
1,1,1,31581
2,19,19,31580
3,19,1,35872
1,1,1,31581
2,19,19,31580
3,19,1,35872
1,1,1,31582
2,19,19,31580
3,19,1,35872
1,1,1,31583
2,19,19,31580
3,19,1,35873
1,1,1,31584
2,19,19,31580
3,19,1,35873
1,1,1,31585
2,19,19,31580
3,19,1,35874
1,1,1,31586
2,19,19,31580
3,19,1,35874
1,1,1,31586
2,19,19,31580
3,19,1,35874
1,1,1,31587
2,19,19,31580
3,19,1,35875
1,1,1,31588
2,19,19,31580
3,19,1,35876
1,1,1,31589
2,19,19,31580
3,19,1,35876
1,1,1,31589
2,19,19,31580
3,19,1,35876
1,1,1,31590
2,19,19,31580
3,19,1,35876
1,1,1,31591
2,19,19,31580
3,19,1,35876
1,1,1,31591
2,19,19,31580
3,19,1,35878
1,1,1,31593
2,19,19,31580
3,19,1,35878
1,1,1,31593
2,19,19,31580
3,19,1,35879
1,1,1,31594
2,19,19,31580
3,19,1,35879
1,1,1,31596
2,19,19,31580
3,19,1,35879
1,1,1,31597
2,19,19,31580
3,19,1,35879
1,1,1,31598
2,19,19,31580
3,19,1,35879
1,1,1,31599
2,19,19,31580
3,19,1,35879
1,1,1,31600
2,19,19,31580
3,19,1,35880
1,1,1,31601
2,19,19,31580
3,19,1,35881
1,1,1,31602
2,19,19,31580
3,19,1,35882
1,1,1,31603
2,19,19,31580
3,19,1,35882
1,1,1,31604
2,19,19,31580
3,19,1,35883
1,1,1,31605
2,19,19,31580
3,19,1,35883
1,1,1,31606
2,19,19,31580
3,19,1,35885
1,1,1,31607
2,19,19,31580
3,19,1,35885
1,1,1,31607
2,19,19,31580
3,19,1,35885
1,1,1,31609
2,19,19,31580
3,19,1,35886
1,1,1,31610
2,19,19,31580
3,19,1,35886
1,1,1,31611
2,19,19,31580
3,19,1,35886
1,1,1,31612
2,19,19,31580
3,19,1,35887
1,1,1,31613
2,19,19,31580
3,19,1,35887
1,1,1,31613
2,19,19,31580
3,19,1,35887
1,1,1,31615
2,19,19,31580
3,19,1,35888
1,1,1,31616
2,19,19,31580
3,19,1,35888
1,1,1,31617
2,19,19,31580
3,19,1,35889
1,1,1,31618
2,19,19,31580
3,19,1,35889
1,1,1,31618
2,19,19,31580
3,19,1,35889
1,1,1,31620
2,19,19,31580
3,19,1,35890
1,1,1,31621
2,19,19,31580
3,19,1,35891
1,1,1,31622
2,19,19,31580
3,19,1,35891
1,1,1,31623
2,19,19,31580
3,19,1,35891
1,1,1,31624
2,19,19,31580
3,19,1,35891
1,1,1,31625
2,19,19,31580
3,19,1,35891
1,1,1,31626
2,19,19,31580
3,19,1,35892
1,1,1,31627
2,19,19,31580
3,19,1,35892
1,1,1,31628
2,19,19,31580
3,19,1,35893
1,1,1,31629
2,19,19,31580
3,19,1,35893
1,1,1,31630
2,19,19,31580
3,19,1,35895
1,1,1,31631
2,19,19,31580
3,19,1,35895
1,1,1,31632
2,19,19,31580
3,19,1,35896
1,1,1,31633
2,19,19,31580
3,19,1,35897
1,1,1,31634
2,19,19,31580
3,19,1,35898
1,1,1,31635
2,19,19,31580
3,19,1,35899
1,1,1,31636
2,19,19,31580
3,19,1,35900
1,1,1,31637
2,19,19,31580
3,19,1,35900
1,1,1,31638
2,19,19,31580
3,19,1,35900
1,1,1,31639
2,19,19,31580
3,19,1,35901
1,1,1,31640
2,19,19,31580
3,19,1,35901
1,1,1,31641
2,19,19,31580
3,19,1,35901
1,1,1,31642
2,19,19,31580
3,19,1,35901
1,1,1,31643
2,19,19,31580
3,19,1,35902
1,1,1,31644
2,19,19,31580
3,19,1,35902
1,1,1,31644
2,19,19,31580
3,19,1,35902
1,1,1,31644
2,19,19,31580
3,19,1,35903
1,1,1,31644
2,19,19,31580
3,19,1,35903
1,1,1,31644
2,19,19,31580
3,19,1,35904
1,1,1,31644
2,19,19,31580
3,19,1,35904
1,1,1,31644
2,19,19,31580
3,19,1,35905
1,1,1,31644
2,19,19,31580
3,19,1,35905
1,1,1,31644
2,19,19,31580
3,19,1,35906
1,1,1,31644
2,19,19,31580
3,19,1,35907
1,1,1,31644
2,19,19,31580
3,19,1,35908
1,1,1,31644
2,19,19,31580
3,19,1,35908
1,1,1,31644
2,19,19,31580
3,19,1,35908
1,1,1,31644
2,19,19,31580
3,19,1,35908
1,1,1,31644
2,19,19,31580
3,19,1,35908
1,1,1,31644
2,19,19,31580
3,19,1,35908
1,1,1,31644
2,19,19,31580
3,19,1,35908
1,1,1,31644
3,19,1,35909
2,19,19,31580
1,1,1,31644
3,19,1,35909
2,19,19,31580
1,1,1,31644
3,19,1,35910
2,19,19,31580
1,1,1,31644
3,19,1,35911
2,19,19,31580
1,1,1,31644
3,19,1,35911
2,19,19,31580
1,1,1,31644
3,19,1,35911
2,19,19,31580
1,1,1,31644
3,19,1,35912
2,19,19,31580
1,1,1,31644
3,19,1,35913
2,19,19,31580
1,1,1,31644
3,19,1,35914
2,19,19,31580
1,1,1,31644
3,19,1,35914
2,19,19,31580
1,1,1,31644
3,19,1,35914
2,19,19,31580
1,1,1,31644
3,19,1,35915
2,19,19,31580
1,1,1,31644
3,19,1,35915
2,19,19,31580
1,1,1,31644
3,19,1,35916
2,19,19,31580
1,1,1,31644
3,19,1,35917
2,19,19,31580
1,1,1,31644
3,19,1,35917
2,19,19,31580
1,1,1,31644
3,19,1,35917
2,19,19,31580
1,1,1,31644
3,19,1,35917
2,19,19,31580
1,1,1,31644
3,19,1,35918
2,19,19,31580
1,1,1,31644
3,19,1,35918
2,19,19,31580
1,1,1,31644
3,19,1,35919
2,19,19,31580
1,1,1,31644
3,19,1,35919
2,19,19,31580
1,1,1,31644
3,19,1,35920
2,19,19,31580
1,1,1,31644
3,19,1,35921
2,19,19,31580
1,1,1,31644
3,19,1,35921
2,19,19,31580
1,1,1,31644
3,19,1,35921
2,19,19,31580
1,1,1,31644
3,19,1,35921
2,19,19,31580
1,1,1,31644
3,19,1,35921
2,19,19,31580
1,1,1,31644
3,19,1,35922
2,19,19,31580
1,1,1,31644
3,19,1,35922
2,19,19,31580
1,1,1,31644
3,19,1,35922
2,19,19,31580
1,1,1,31644
3,19,1,35922
2,19,19,31580
1,1,1,31644
3,19,1,35922
2,19,19,31580
1,1,1,31644
3,19,1,35922
2,19,19,31580
1,1,1,31644
3,19,1,35923
2,19,19,31580
1,1,1,31644
3,19,1,35923
2,19,19,31580
1,1,1,31644
3,19,1,35923
2,19,19,31580
1,1,1,31644
3,19,1,35923
2,19,19,31580
1,1,1,31644
3,19,1,35924
2,19,19,31580
1,1,1,31644
3,19,1,35925
2,19,19,31580
1,1,1,31644
3,19,1,35925
2,19,19,31580
1,1,1,31644
3,19,1,35925
2,19,19,31580
1,1,1,31644
3,19,1,35925
2,19,19,31580
1,1,1,31644
3,19,1,35925
2,19,19,31580
1,1,1,31644
3,19,1,35925
2,19,19,31580
1,1,1,31644
3,19,1,35925
2,19,19,31580
1,1,1,31644
3,19,1,35926
2,19,19,31580
1,1,1,31644
2,19,19,31580
3,19,1,35926
1,1,1,31644
2,19,19,31580
3,19,1,35927
1,1,1,31644
2,19,19,31580
3,19,1,35927
1,1,1,31644
2,19,19,31580
3,19,1,35927
1,1,1,31644
2,19,19,31580
3,19,1,35928
1,1,1,31644
2,19,19,31580
3,19,1,35928
1,1,1,31644
2,19,19,31580
3,19,1,35928
1,1,1,31644
2,19,19,31580
3,19,1,35928
1,1,1,31644
2,19,19,31580
3,19,1,35928
1,1,1,31644
2,19,19,31580
3,19,1,35928
1,1,1,31644
2,19,19,31580
3,19,1,35928
1,1,1,31644
2,19,19,31580
3,19,1,35928
1,1,1,31644
2,19,19,31580
3,19,1,35928
1,1,1,31644
2,19,19,31580
3,19,1,35928
1,1,1,31644
2,19,19,31580
3,19,1,35928
1,1,1,31644
2,19,19,31580
3,19,1,35928
1,1,1,31644
2,19,19,31580
3,19,1,35928
1,1,1,31644
2,19,19,31580
3,19,1,35928
1,1,1,31644
2,19,19,31580
3,19,1,35929
1,1,1,31644
2,19,19,31580
3,19,1,35929
1,1,1,31644
2,19,19,31580
3,19,1,35929
1,1,1,31644
2,19,19,31580
3,19,1,35929
1,1,1,31644
2,19,19,31580
3,19,1,35930
1,1,1,31644
2,19,19,31580
3,19,1,35930
1,1,1,31644
2,19,19,31580
3,19,1,35930
1,1,1,31644
2,19,19,31580
3,19,1,35930
1,1,1,31644
2,19,19,31580
3,19,1,35930
1,1,1,31644
2,19,19,31580
3,19,1,35930
1,1,1,31644
2,19,19,31580
3,19,1,35930
1,1,1,31644
2,19,19,31580
3,19,1,35930
1,1,1,31644
2,19,19,31580
3,19,1,35930
1,1,1,31644
2,19,19,31580
3,19,1,35931
1,1,1,31644
2,19,19,31580
3,19,1,35931
1,1,1,31644
2,19,19,31580
3,19,1,35931
1,1,1,31644
2,19,19,31580
3,19,1,35931
1,1,1,31644
2,19,19,31580
3,19,1,35931
1,1,1,31644
2,19,19,31580
3,19,1,35931
1,1,1,31644
2,19,19,31580
3,19,1,35932
1,1,1,31644
2,19,19,31580
3,19,1,35932
1,1,1,31644
2,19,19,31580
3,19,1,35932
1,1,1,31644
2,19,19,31580
3,19,1,35933
1,1,1,31644
2,19,19,31580
3,19,1,35933
1,1,1,31644
2,19,19,31580
3,19,1,35933
1,1,1,31644
2,19,19,31580
3,19,1,35934
1,1,1,31644
2,19,19,31580
3,19,1,35934
1,1,1,31644
2,19,19,31580
3,19,1,35934
1,1,1,31644
2,19,19,31580
3,19,1,35934
1,1,1,31644
2,19,19,31580
3,19,1,35934
1,1,1,31644
2,19,19,31580
3,19,1,35934
1,1,1,31644
2,19,19,31580
3,19,1,35935
1,1,1,31644
2,19,19,31580
3,19,1,35935
1,1,1,31644
2,19,19,31580
3,19,1,35935
1,1,1,31644
2,19,19,31580
3,19,1,35936
1,1,1,31644
2,19,19,31580
3,19,1,35936
1,1,1,31644
2,19,19,31580
3,19,1,35936
1,1,1,31644
2,19,19,31580
3,19,1,35936
1,1,1,31644
2,19,19,31580
3,19,1,35936
1,1,1,31644
2,19,19,31580
3,19,1,35936
1,1,1,31644
2,19,19,31580
3,19,1,35936
1,1,1,31644
2,19,19,31580
3,19,1,35936
1,1,1,31644
2,19,19,31580
3,19,1,35936
1,1,1,31644
2,19,19,31580
3,19,1,35936
1,1,1,31644
2,19,19,31580
3,19,1,35937
1,1,1,31644
2,19,19,31580
3,19,1,35937
1,1,1,31644
2,19,19,31580
3,19,1,35937
1,1,1,31644
2,19,19,31580
3,19,1,35937
1,1,1,31644
2,19,19,31580
3,19,1,35937
1,1,1,31644
2,19,19,31580
3,19,1,35937
1,1,1,31644
2,19,19,31580
3,19,1,35937
1,1,1,31644
2,19,19,31580
3,19,1,35937
1,1,1,31644
2,19,19,31580
3,19,1,35937
1,1,1,31644
2,19,19,31580
3,19,1,35938
1,1,1,31644
2,19,19,31580
3,19,1,35938
1,1,1,31644
2,19,19,31580
3,19,1,35938
1,1,1,31644
2,19,19,31580
3,19,1,35938
1,1,1,31644
2,19,19,31580
3,19,1,35938
1,1,1,31644
2,19,19,31580
3,19,1,35939
1,1,1,31644
2,19,19,31580
3,19,1,35939
1,1,1,31644
2,19,19,31580
3,19,1,35939
1,1,1,31644
2,19,19,31580
3,19,1,35939
1,1,1,31644
2,19,19,31580
3,19,1,35939
1,1,1,31644
2,19,19,31580
3,19,1,35939
1,1,1,31644
2,19,19,31580
3,19,1,35939
1,1,1,31644
2,19,19,31580
3,19,1,35939
1,1,1,31644
2,19,19,31580
3,19,1,35940
1,1,1,31644
2,19,19,31580
3,19,1,35940
1,1,1,31644
2,19,19,31580
3,19,1,35940
1,1,1,31644
2,19,19,31580
3,19,1,35940
1,1,1,31644
2,19,19,31580
3,19,1,35940
1,1,1,31644
2,19,19,31580
3,19,1,35940
1,1,1,31644
2,19,19,31580
3,19,1,35940
1,1,1,31644
2,19,19,31580
3,19,1,35940
1,1,1,31644
2,19,19,31580
3,19,1,35940
1,1,1,31644
2,19,19,31580
3,19,1,35940
1,1,1,31644
2,19,19,31580
3,19,1,35940
1,1,1,31644
2,19,19,31580
3,19,1,35940
1,1,1,31644
2,19,19,31580
3,19,1,35940
1,1,1,31644
2,19,19,31580
3,19,1,35940
1,1,1,31644
2,19,19,31580
3,19,1,35940
1,1,1,31644
2,19,19,31580
3,19,1,35940
1,1,1,31644
2,19,19,31580
3,19,1,35940
1,1,1,31644
2,19,19,31580
3,19,1,35940
1,1,1,31644
2,19,19,31580
3,19,1,35940
1,1,1,31644
2,19,19,31580
3,19,1,35940
1,1,1,31644
2,19,19,31580
3,19,1,35940
1,1,1,31644
2,19,19,31580
3,19,1,35940
1,1,1,31644
2,19,19,31580
3,19,1,35940
1,1,1,31644
2,19,19,31580
3,19,1,35940
1,1,1,31644
2,19,19,31580
3,19,1,35940
1,1,1,31644
2,19,19,31580
3,19,1,35940
1,1,1,31644
2,19,19,31580
3,19,1,35940
1,1,1,31644
2,19,19,31580
3,19,1,35940
1,1,1,31644
2,19,19,31580
3,19,1,35940
1,1,1,31644
2,19,19,31580
3,19,1,35940
1,1,1,31644
2,19,19,31580
3,19,1,35940
1,1,1,31644
2,19,19,31580
3,19,1,35940
1,1,1,31644
2,19,19,31580
3,19,1,35940
1,1,1,31644
2,19,19,31580
3,19,1,35940
1,1,1,31644
2,19,19,31580
3,19,1,35940
1,1,1,31644
2,19,19,31580
3,19,1,35940
1,1,1,31644
2,19,19,31580
3,19,1,35940
1,1,1,31644
2,19,19,31580
3,19,1,35940
1,1,1,31644
2,19,19,31580
3,19,1,35940
1,1,1,31644
2,19,19,31580
3,19,1,35940
1,1,1,31644
2,19,19,31580
3,19,1,35940
1,1,1,31644
2,19,19,31580
3,19,1,35940
1,1,1,31644
2,19,19,31782
3,19,1,35940
1,1,1,31644
2,19,19,31878
3,19,1,35940
1,1,1,31644
2,19,19,31878
3,19,1,35940
1,1,1,31644
2,19,19,31880
3,19,1,35940
1,1,1,31644
2,19,19,31881
3,19,1,35941
1,1,1,31644
2,19,19,31881
3,19,1,35941
1,1,1,31644
2,19,19,31882
3,19,1,35941
1,1,1,31644
2,19,19,31884
3,19,1,35941
1,1,1,31644
2,19,19,31885
3,19,1,35941
1,1,1,31644
2,19,19,31886
3,19,1,35941
1,1,1,31644
2,19,19,31887
3,19,1,35941
1,1,1,31644
2,19,19,31888
3,19,1,35941
1,1,1,31644
2,19,19,31889
3,19,1,35941
1,1,1,31644
2,19,19,31890
3,19,1,35941
1,1,1,31644
2,19,19,31891
3,19,1,35941
1,1,1,31644
2,19,19,31892
3,19,1,35941
1,1,1,31644
2,19,19,31893
3,19,1,35942
1,1,1,31644
2,19,19,31894
3,19,1,35942
1,1,1,31644
2,19,19,31895
3,19,1,35942
1,1,1,31644
2,19,19,31896
3,19,1,35942
1,1,1,31644
2,19,19,31896
3,19,1,35942
1,1,1,31644
2,19,19,31899
3,19,1,35942
1,1,1,31644
2,19,19,31900
3,19,1,35942
1,1,1,31644
2,19,19,31901
3,19,1,35942
1,1,1,31644
2,19,19,31901
3,19,1,35942
1,1,1,31644
2,19,19,31903
3,19,1,35942
1,1,1,31644
2,19,19,31905
3,19,1,35942
1,1,1,31644
2,19,19,31906
3,19,1,35942
1,1,1,31644
2,19,19,31907
3,19,1,35942
1,1,1,31644
2,19,19,31908
3,19,1,35942
1,1,1,31644
2,19,19,31909
3,19,1,35942
1,1,1,31644
2,19,19,31910
3,19,1,35942
1,1,1,31644
2,19,19,31911
3,19,1,35943
1,1,1,31644
2,19,19,31912
3,19,1,35943
1,1,1,31644
2,19,19,31912
3,19,1,35943
1,1,1,31644
2,19,19,31914
3,19,1,35943
1,1,1,31644
2,19,19,31915
3,19,1,35943
1,1,1,31644
2,19,19,31916
3,19,1,35943
1,1,1,31644
2,19,19,31917
3,19,1,35943
1,1,1,31644
2,19,19,31918
3,19,1,35943
1,1,1,31644
2,19,19,31918
3,19,1,35943
1,1,1,31644
2,19,19,31920
3,19,1,35944
