id,x,y,time
4,17,11,1563
4,17,11,1563
4,17,11,1563
4,17,11,1563
4,17,11,1563
4,17,11,1563
4,17,11,1563
3,19,1,1561
2,19,19,1561
2,19,19,1561
4,17,11,1563
4,17,11,1563
4,17,11,1563
4,17,11,1563
4,17,11,1563
4,17,11,1564
4,17,11,1564
4,17,11,1564
4,17,11,1564
4,17,11,1564
4,17,11,1564
4,17,11,1564
4,17,11,1564
4,17,11,1564
4,17,11,1564
4,17,11,1564
4,17,11,1564
4,17,11,1564
4,17,11,1564
4,17,11,1564
3,19,1,1562
2,19,19,1562
3,19,1,1562
2,19,19,1562
4,17,11,1564
4,17,11,1564
4,17,11,1564
4,17,11,1564
4,17,11,1564
4,17,11,1565
4,17,11,1565
4,17,11,1565
4,17,11,1565
4,17,11,1565
4,17,11,1565
4,17,11,1565
4,17,11,1565
4,17,11,1565
4,17,11,1565
4,17,11,1565
4,17,11,1565
4,17,11,1565
4,17,11,1565
4,17,11,1565
3,19,1,1563
2,19,19,1563
4,17,11,1565
4,17,11,1565
4,17,11,1565
4,17,11,1565
4,17,11,1565
4,17,11,1566
4,17,11,1566
4,17,11,1566
4,17,11,1566
4,17,11,1566
4,17,11,1566
4,17,11,1566
4,17,11,1566
4,17,11,1566
4,17,11,1566
4,17,11,1566
4,17,11,1566
4,17,11,1566
4,17,11,1566
4,17,11,1566
3,19,1,1564
2,19,19,1564
3,19,1,1564
4,17,11,1566
4,17,11,1566
4,17,11,1566
4,17,11,1566
4,17,11,1567
4,17,11,1567
4,17,11,1567
4,17,11,1567
4,17,11,1567
4,17,11,1567
4,17,11,1567
4,17,11,1567
4,17,11,1567
4,17,11,1567
4,17,11,1567
4,17,11,1567
4,17,11,1567
4,17,11,1567
4,17,11,1567
4,17,11,1567
3,19,1,1565
2,19,19,1565
3,19,1,1565
4,17,11,1567
4,17,11,1567
4,17,11,1567
4,17,11,1567
4,17,11,1567
4,17,11,1568
4,17,11,1568
4,17,11,1568
4,17,11,1568
4,17,11,1568
4,17,11,1568
4,17,11,1568
4,17,11,1568
4,17,11,1568
4,17,11,1568
4,17,11,1568
4,17,11,1568
4,17,11,1568
4,17,11,1568
4,17,11,1568
3,19,1,1566
2,19,19,1566
4,17,11,1568
4,17,11,1568
4,17,11,1568
4,17,11,1568
4,17,11,1568
4,17,11,1569
4,17,11,1569
4,17,11,1569
4,17,11,1569
4,17,11,1569
4,17,11,1569
4,17,11,1569
4,17,11,1569
4,17,11,1569
4,17,11,1569
4,17,11,1569
4,17,11,1569
4,17,11,1569
4,17,11,1569
4,17,11,1569
2,19,19,1567
3,19,1,1567
4,17,11,1569
4,17,11,1569
4,17,11,1569
4,17,11,1569
4,17,11,1570
4,17,11,1570
4,17,11,1570
4,17,11,1570
4,17,11,1570
4,17,11,1570
4,17,11,1570
4,17,11,1570
4,17,11,1570
4,17,11,1570
4,17,11,1570
4,17,11,1570
4,17,11,1570
4,17,11,1570
4,17,11,1570
4,17,11,1570
2,19,19,1568
3,19,1,1568
2,19,19,1568
3,19,1,1568
4,17,11,1570
4,17,11,1570
4,17,11,1570
4,17,11,1570
4,17,11,1570
4,17,11,1571
4,17,11,1571
4,17,11,1571
4,17,11,1571
4,17,11,1571
4,17,11,1571
4,17,11,1571
4,17,11,1571
4,17,11,1571
4,17,11,1571
4,17,11,1571
4,17,11,1571
4,17,11,1571
4,17,11,1571
4,17,11,1571
3,19,1,1569
2,19,19,1569
4,17,11,1571
4,17,11,1571
4,17,11,1571
4,17,11,1571
4,17,11,1571
4,17,11,1572
4,17,11,1572
4,17,11,1572
4,17,11,1572
4,17,11,1572
4,17,11,1572
4,17,11,1572
4,17,11,1572
4,17,11,1572
4,17,11,1572
4,17,11,1572
4,17,11,1572
4,17,11,1572
4,17,11,1572
4,17,11,1572
3,19,1,1570
2,19,19,1570
4,17,11,1572
4,17,11,1572
4,17,11,1572
4,17,11,1572
4,17,11,1572
4,17,11,1573
4,17,11,1573
4,17,11,1573
4,17,11,1573
4,17,11,1573
4,17,11,1573
4,17,11,1573
4,17,11,1573
4,17,11,1573
4,17,11,1573
4,17,11,1573
4,17,11,1573
4,17,11,1573
4,17,11,1573
4,17,11,1573
2,19,19,1571
3,19,1,1571
2,19,19,1571
3,19,1,1571
4,17,11,1573
4,17,11,1573
4,17,11,1573
4,17,11,1573
4,17,11,1573
4,17,11,1574
4,17,11,1574
4,17,11,1574
4,17,11,1574
4,17,11,1574
4,17,11,1574
4,17,11,1574
4,17,11,1574
4,17,11,1574
4,17,11,1574
4,17,11,1574
4,17,11,1574
4,17,11,1574
4,17,11,1574
4,17,11,1574
3,19,1,1572
2,19,19,1572
3,19,1,1572
2,19,19,1572
4,17,11,1574
4,17,11,1574
4,17,11,1574
4,17,11,1574
4,17,11,1574
4,17,11,1575
4,17,11,1575
4,17,11,1575
4,17,11,1575
4,17,11,1575
4,17,11,1575
4,17,11,1575
4,17,11,1575
4,17,11,1575
4,17,11,1575
4,17,11,1575
4,17,11,1575
4,17,11,1575
4,17,11,1575
4,17,11,1575
3,19,1,1573
2,19,19,1573
4,17,11,1575
4,17,11,1575
4,17,11,1575
4,17,11,1575
4,17,11,1575
4,17,11,1576
4,17,11,1576
4,17,11,1576
4,17,11,1576
4,17,11,1576
4,17,11,1576
4,17,11,1576
4,17,11,1576
4,17,11,1576
4,17,11,1576
4,17,11,1576
4,17,11,1576
4,17,11,1576
4,17,11,1576
4,17,11,1576
3,19,1,1574
2,19,19,1574
4,17,11,1576
4,17,11,1576
4,17,11,1576
4,17,11,1576
4,17,11,1576
4,17,11,1577
4,17,11,1577
4,17,11,1577
4,17,11,1577
4,17,11,1577
4,17,11,1577
4,17,11,1577
4,17,11,1577
4,17,11,1577
4,17,11,1577
4,17,11,1577
4,17,11,1577
4,17,11,1577
4,17,11,1577
4,17,11,1577
2,19,19,1575
3,19,1,1575
4,17,11,1577
4,17,11,1577
4,17,11,1577
4,17,11,1577
4,17,11,1577
4,17,11,1578
4,17,11,1578
4,17,11,1578
4,17,11,1578
4,17,11,1578
4,17,11,1578
4,17,11,1578
4,17,11,1578
4,17,11,1578
4,17,11,1578
4,17,11,1578
4,17,11,1578
4,17,11,1578
4,17,11,1578
4,17,11,1578
3,19,1,1576
2,19,19,1576
4,17,11,1578
4,17,11,1578
4,17,11,1578
4,17,11,1578
4,17,11,1578
4,17,11,1579
4,17,11,1579
4,17,11,1579
4,17,11,1579
4,17,11,1579
4,17,11,1579
4,17,11,1579
4,17,11,1579
4,17,11,1579
4,17,11,1579
4,17,11,1579
4,17,11,1579
4,17,11,1579
4,17,11,1579
4,17,11,1579
3,19,1,1577
2,19,19,1577
4,17,11,1579
4,17,11,1579
4,17,11,1579
4,17,11,1579
4,17,11,1579
4,17,11,1580
4,17,11,1580
4,17,11,1580
4,17,11,1580
4,17,11,1580
4,17,11,1580
4,17,11,1580
4,17,11,1580
4,17,11,1580
4,17,11,1580
4,17,11,1580
4,17,11,1580
4,17,11,1580
4,17,11,1580
4,17,11,1580
3,19,1,1578
2,19,19,1578
3,19,1,1578
4,17,11,1580
4,17,11,1580
4,17,11,1580
4,17,11,1580
4,17,11,1580
4,17,11,1581
4,17,11,1581
4,17,11,1581
4,17,11,1581
4,17,11,1581
4,17,11,1581
4,17,11,1581
4,17,11,1581
4,17,11,1581
4,17,11,1581
4,17,11,1581
4,17,11,1581
4,17,11,1581
4,17,11,1581
4,17,11,1581
2,19,19,1579
3,19,1,1579
4,17,11,1581
4,17,11,1581
4,17,11,1581
4,17,11,1581
4,17,11,1581
4,17,11,1582
4,17,11,1582
4,17,11,1582
4,17,11,1582
4,17,11,1582
4,17,11,1582
4,17,11,1582
4,17,11,1582
4,17,11,1582
4,17,11,1582
4,17,11,1582
4,17,11,1582
4,17,11,1582
4,17,11,1582
4,17,11,1582
3,19,1,1580
2,19,19,1580
4,17,11,1582
4,17,11,1582
4,17,11,1582
4,17,11,1582
4,17,11,1583
4,17,11,1583
4,17,11,1583
4,17,11,1583
4,17,11,1583
4,17,11,1583
4,17,11,1583
4,17,11,1583
4,17,11,1583
4,17,11,1583
4,17,11,1583
4,17,11,1583
4,17,11,1583
4,17,11,1583
4,17,11,1583
4,17,11,1583
2,19,19,1581
3,19,1,1581
4,17,11,1583
4,17,11,1583
4,17,11,1583
4,17,11,1583
4,17,11,1584
4,17,11,1584
4,17,11,1584
4,17,11,1584
4,17,11,1584
4,17,11,1584
4,17,11,1584
4,17,11,1584
4,17,11,1584
4,17,11,1584
4,17,11,1584
4,17,11,1584
4,17,11,1584
4,17,11,1584
4,17,11,1584
4,17,11,1584
2,19,19,1582
3,19,1,1582
4,17,11,1584
4,17,11,1584
4,17,11,1584
4,17,11,1584
4,17,11,1584
4,17,11,1585
4,17,11,1585
4,17,11,1585
4,17,11,1585
4,17,11,1585
4,17,11,1585
4,17,11,1585
4,17,11,1585
4,17,11,1585
4,17,11,1585
4,17,11,1585
4,17,11,1585
4,17,11,1585
4,17,11,1585
4,17,11,1585
3,19,1,1583
2,19,19,1583
4,17,11,1585
4,17,11,1585
4,17,11,1585
4,17,11,1585
4,17,11,1586
4,17,11,1586
4,17,11,1586
4,17,11,1586
4,17,11,1586
4,17,11,1586
4,17,11,1586
4,17,11,1586
4,17,11,1586
4,17,11,1586
4,17,11,1586
4,17,11,1586
4,17,11,1586
4,17,11,1586
4,17,11,1586
4,17,11,1586
3,19,1,1584
2,19,19,1584
4,17,11,1586
4,17,11,1586
4,17,11,1586
4,17,11,1586
4,17,11,1586
4,17,11,1587
4,17,11,1587
4,17,11,1587
4,17,11,1587
4,17,11,1587
4,17,11,1587
4,17,11,1587
4,17,11,1587
4,17,11,1587
4,17,11,1587
4,17,11,1587
4,17,11,1587
4,17,11,1587
4,17,11,1587
4,17,11,1587
3,19,1,1585
3,19,1,1585
2,19,19,1585
4,17,11,1587
4,17,11,1587
4,17,11,1587
4,17,11,1587
4,17,11,1587
4,17,11,1588
4,17,11,1588
4,17,11,1588
4,17,11,1588
4,17,11,1588
4,17,11,1588
4,17,11,1588
4,17,11,1588
4,17,11,1588
4,17,11,1588
4,17,11,1588
4,17,11,1588
4,17,11,1588
4,17,11,1588
4,17,11,1588
3,19,1,1586
2,19,19,1586
4,17,11,1588
4,17,11,1588
4,17,11,1588
4,17,11,1588
4,17,11,1588
4,17,11,1589
4,17,11,1589
4,17,11,1589
4,17,11,1589
4,17,11,1589
4,17,11,1589
4,17,11,1589
4,17,11,1589
4,17,11,1589
4,17,11,1589
4,17,11,1589
4,17,11,1589
4,17,11,1589
4,17,11,1589
4,17,11,1589
2,19,19,1587
3,19,1,1587
4,17,11,1589
4,17,11,1589
4,17,11,1589
4,17,11,1589
4,17,11,1589
4,17,11,1590
4,17,11,1590
4,17,11,1590
4,17,11,1590
4,17,11,1590
4,17,11,1590
4,17,11,1590
4,17,11,1590
4,17,11,1590
4,17,11,1590
4,17,11,1590
4,17,11,1590
4,17,11,1590
4,17,11,1590
4,17,11,1590
2,19,19,1588
3,19,1,1588
4,17,11,1590
4,17,11,1590
4,17,11,1590
4,17,11,1590
4,17,11,1591
4,17,11,1591
4,17,11,1591
4,17,11,1591
4,17,11,1591
4,17,11,1591
4,17,11,1591
4,17,11,1591
4,17,11,1591
4,17,11,1591
4,17,11,1591
4,17,11,1591
4,17,11,1591
4,17,11,1591
4,17,11,1591
4,17,11,1591
2,19,19,1589
3,19,1,1589
4,17,11,1591
4,17,11,1591
4,17,11,1591
4,17,11,1591
4,17,11,1591
4,17,11,1592
4,17,11,1592
4,17,11,1592
4,17,11,1592
4,17,11,1592
4,17,11,1592
4,17,11,1592
4,17,11,1592
4,17,11,1592
4,17,11,1592
4,17,11,1592
4,17,11,1592
4,17,11,1592
4,17,11,1592
4,17,11,1592
2,19,19,1590
3,19,1,1590
2,19,19,1590
4,17,11,1592
4,17,11,1592
4,17,11,1592
4,17,11,1592
4,17,11,1592
4,17,11,1593
4,17,11,1593
4,17,11,1593
4,17,11,1593
4,17,11,1593
4,17,11,1593
4,17,11,1593
4,17,11,1593
4,17,11,1593
4,17,11,1593
4,17,11,1593
4,17,11,1593
4,17,11,1593
4,17,11,1593
4,17,11,1593
3,19,1,1591
2,19,19,1591
4,17,11,1593
4,17,11,1593
4,17,11,1593
4,17,11,1593
4,17,11,1593
4,17,11,1594
4,17,11,1594
4,17,11,1594
4,17,11,1594
4,17,11,1594
4,17,11,1594
4,17,11,1594
4,17,11,1594
4,17,11,1594
4,17,11,1594
4,17,11,1594
4,17,11,1594
4,17,11,1594
4,17,11,1594
4,17,11,1594
2,19,19,1592
3,19,1,1592
4,17,11,1594
4,17,11,1594
4,17,11,1594
4,17,11,1594
4,17,11,1594
4,17,11,1595
4,17,11,1595
4,17,11,1595
4,17,11,1595
4,17,11,1595
4,17,11,1595
4,17,11,1595
4,17,11,1595
4,17,11,1595
4,17,11,1595
4,17,11,1595
4,17,11,1595
4,17,11,1595
4,17,11,1595
4,17,11,1595
3,19,1,1593
2,19,19,1593
2,19,19,1593
4,17,11,1595
4,17,11,1595
4,17,11,1595
4,17,11,1595
4,17,11,1595
4,17,11,1596
4,17,11,1596
4,17,11,1596
4,17,11,1596
4,17,11,1596
4,17,11,1596
4,17,11,1596
4,17,11,1596
4,17,11,1596
4,17,11,1596
4,17,11,1596
4,17,11,1596
4,17,11,1596
4,17,11,1596
4,17,11,1596
2,19,19,1594
3,19,1,1594
4,17,11,1596
4,17,11,1596
4,17,11,1596
4,17,11,1596
4,17,11,1596
4,17,11,1597
4,17,11,1597
4,17,11,1597
4,17,11,1597
4,17,11,1597
4,17,11,1597
4,17,11,1597
4,17,11,1597
4,17,11,1597
4,17,11,1597
4,17,11,1597
4,17,11,1597
4,17,11,1597
4,17,11,1597
4,17,11,1597
3,19,1,1595
2,19,19,1595
4,17,11,1597
4,17,11,1597
4,17,11,1597
4,17,11,1597
4,17,11,1597
4,17,11,1598
4,17,11,1598
4,17,11,1598
4,17,11,1598
4,17,11,1598
4,17,11,1598
4,17,11,1598
4,17,11,1598
4,17,11,1598
4,17,11,1598
4,17,11,1598
4,17,11,1598
4,17,11,1598
4,17,11,1598
4,17,11,1598
2,19,19,1596
3,19,1,1596
4,17,11,1598
4,17,11,1598
4,17,11,1598
4,17,11,1598
4,17,11,1598
4,17,11,1599
4,17,11,1599
4,17,11,1599
4,17,11,1599
4,17,11,1599
4,17,11,1599
4,17,11,1599
4,17,11,1599
4,17,11,1599
4,17,11,1599
4,17,11,1599
4,17,11,1599
4,17,11,1599
4,17,11,1599
4,17,11,1599
2,19,19,1597
3,19,1,1597
2,19,19,1597
4,17,11,1599
4,17,11,1599
4,17,11,1599
4,17,11,1599
4,17,11,1599
4,17,11,1600
4,17,11,1600
4,17,11,1600
4,17,11,1600
4,17,11,1600
4,17,11,1600
4,17,11,1600
4,17,11,1600
4,17,11,1600
4,17,11,1600
4,17,11,1600
4,17,11,1600
4,17,11,1600
4,17,11,1600
4,17,11,1600
2,19,19,1598
3,19,1,1598
4,17,11,1600
4,17,11,1600
4,17,11,1600
4,17,11,1600
4,17,11,1600
4,17,11,1601
4,17,11,1601
4,17,11,1601
4,17,11,1601
4,17,11,1601
4,17,11,1601
4,17,11,1601
4,17,11,1601
4,17,11,1601
4,17,11,1601
4,17,11,1601
4,17,11,1601
4,17,11,1601
4,17,11,1601
4,17,11,1601
2,19,19,1599
3,19,1,1599
4,17,11,1601
4,17,11,1601
4,17,11,1601
4,17,11,1601
4,17,11,1601
4,17,11,1602
4,17,11,1602
4,17,11,1602
4,17,11,1602
4,17,11,1602
4,17,11,1602
4,17,11,1602
4,17,11,1602
4,17,11,1602
4,17,11,1602
4,17,11,1602
4,17,11,1602
4,17,11,1602
4,17,11,1602
4,17,11,1602
3,19,1,1600
2,19,19,1600
4,17,11,1602
4,17,11,1602
4,17,11,1602
4,17,11,1602
4,17,11,1602
4,17,11,1603
4,17,11,1603
4,17,11,1603
4,17,11,1603
4,17,11,1603
4,17,11,1603
4,17,11,1603
4,17,11,1603
4,17,11,1603
4,17,11,1603
4,17,11,1603
4,17,11,1603
4,17,11,1603
4,17,11,1603
4,17,11,1603
3,19,1,1601
2,19,19,1601
3,19,1,1601
4,17,11,1603
4,17,11,1603
4,17,11,1603
4,17,11,1603
4,17,11,1603
4,17,11,1604
4,17,11,1604
4,17,11,1604
4,17,11,1604
4,17,11,1604
4,17,11,1604
4,17,11,1604
4,17,11,1604
4,17,11,1604
4,17,11,1604
4,17,11,1604
4,17,11,1604
4,17,11,1604
4,17,11,1604
4,17,11,1604
2,19,19,1602
3,19,1,1602
4,17,11,1604
4,17,11,1604
4,17,11,1604
4,17,11,1604
4,17,11,1605
4,17,11,1605
4,17,11,1605
4,17,11,1605
4,17,11,1605
4,17,11,1605
4,17,11,1605
4,17,11,1605
4,17,11,1605
4,17,11,1605
4,17,11,1605
4,17,11,1605
4,17,11,1605
4,17,11,1605
4,17,11,1605
4,17,11,1605
2,19,19,1603
3,19,1,1603
4,17,11,1605
4,17,11,1605
4,17,11,1605
4,17,11,1605
4,17,11,1605
4,17,11,1606
4,17,11,1606
4,17,11,1606
4,17,11,1606
4,17,11,1606
4,17,11,1606
4,17,11,1606
4,17,11,1606
4,17,11,1606
4,17,11,1606
4,17,11,1606
4,17,11,1606
4,17,11,1606
4,17,11,1606
4,17,11,1606
3,19,1,1604
2,19,19,1604
4,17,11,1606
4,17,11,1606
4,17,11,1606
4,17,11,1606
4,17,11,1606
4,17,11,1607
4,17,11,1607
4,17,11,1607
4,17,11,1607
4,17,11,1607
4,17,11,1607
4,17,11,1607
4,17,11,1607
4,17,11,1607
4,17,11,1607
4,17,11,1607
4,17,11,1607
4,17,11,1607
4,17,11,1607
4,17,11,1607
2,19,19,1605
3,19,1,1605
4,17,11,1607
4,17,11,1607
4,17,11,1607
4,17,11,1607
4,17,11,1607
4,17,11,1608
4,17,11,1608
4,17,11,1608
4,17,11,1608
4,17,11,1608
4,17,11,1608
4,17,11,1608
4,17,11,1608
4,17,11,1608
4,17,11,1608
4,17,11,1608
4,17,11,1608
4,17,11,1608
4,17,11,1608
4,17,11,1608
3,19,1,1606
2,19,19,1606
4,17,11,1608
4,17,11,1608
4,17,11,1608
4,17,11,1608
4,17,11,1608
4,17,11,1609
4,17,11,1609
4,17,11,1609
4,17,11,1609
4,17,11,1609
4,17,11,1609
4,17,11,1609
4,17,11,1609
4,17,11,1609
4,17,11,1609
4,17,11,1609
4,17,11,1609
4,17,11,1609
4,17,11,1609
4,17,11,1609
2,19,19,1607
3,19,1,1607
3,19,1,1607
4,17,11,1609
4,17,11,1609
4,17,11,1609
4,17,11,1609
4,17,11,1609
4,17,11,1610
4,17,11,1610
4,17,11,1610
4,17,11,1610
4,17,11,1610
4,17,11,1610
4,17,11,1610
4,17,11,1610
4,17,11,1610
4,17,11,1610
4,17,11,1610
4,17,11,1610
4,17,11,1610
4,17,11,1610
4,17,11,1610
3,19,1,1608
2,19,19,1608
4,17,11,1610
4,17,11,1610
4,17,11,1610
4,17,11,1610
4,17,11,1610
4,17,11,1611
4,17,11,1611
4,17,11,1611
4,17,11,1611
4,17,11,1611
4,17,11,1611
4,17,11,1611
4,17,11,1611
4,17,11,1611
4,17,11,1611
4,17,11,1611
4,17,11,1611
4,17,11,1611
4,17,11,1611
4,17,11,1611
2,19,19,1609
3,19,1,1609
4,17,11,1611
4,17,11,1611
4,17,11,1611
4,17,11,1611
4,17,11,1612
4,17,11,1612
4,17,11,1612
4,17,11,1612
4,17,11,1612
4,17,11,1612
4,17,11,1612
4,17,11,1612
4,17,11,1612
4,17,11,1612
4,17,11,1612
4,17,11,1612
4,17,11,1612
4,17,11,1612
4,17,11,1612
4,17,11,1612
3,19,1,1610
2,19,19,1610
4,17,11,1612
4,17,11,1612
4,17,11,1612
4,17,11,1612
4,17,11,1612
4,17,11,1613
4,17,11,1613
4,17,11,1613
4,17,11,1613
4,17,11,1613
4,17,11,1613
4,17,11,1613
4,17,11,1613
4,17,11,1613
4,17,11,1613
4,17,11,1613
4,17,11,1613
4,17,11,1613
4,17,11,1613
4,17,11,1613
3,19,1,1611
2,19,19,1611
4,17,11,1613
4,17,11,1613
4,17,11,1613
4,17,11,1613
4,17,11,1613
4,17,11,1614
4,17,11,1614
4,17,11,1614
4,17,11,1614
4,17,11,1614
4,17,11,1614
4,17,11,1614
4,17,11,1614
4,17,11,1614
4,17,11,1614
4,17,11,1614
4,17,11,1614
4,17,11,1614
4,17,11,1614
4,17,11,1614
2,19,19,1612
3,19,1,1612
3,19,1,1612
4,17,11,1614
4,17,11,1614
4,17,11,1614
4,17,11,1614
4,17,11,1614
4,17,11,1615
4,17,11,1615
4,17,11,1615
4,17,11,1615
4,17,11,1615
4,17,11,1615
4,17,11,1615
4,17,11,1615
4,17,11,1615
4,17,11,1615
4,17,11,1615
4,17,11,1615
4,17,11,1615
4,17,11,1615
4,17,11,1615
2,19,19,1613
2,19,19,1613
3,19,1,1613
3,19,1,1613
4,17,11,1615
4,17,11,1615
4,17,11,1615
4,17,11,1615
4,17,11,1615
4,17,11,1616
4,17,11,1616
4,17,11,1616
4,17,11,1616
4,17,11,1616
4,17,11,1616
4,17,11,1616
4,17,11,1616
4,17,11,1616
4,17,11,1616
4,17,11,1616
4,17,11,1616
4,17,11,1616
4,17,11,1616
4,17,11,1616
2,19,19,1614
2,19,19,1614
3,19,1,1614
4,17,11,1616
4,17,11,1616
4,17,11,1616
4,17,11,1616
4,17,11,1617
4,17,11,1617
4,17,11,1617
4,17,11,1617
4,17,11,1617
4,17,11,1617
4,17,11,1617
4,17,11,1617
4,17,11,1617
4,17,11,1617
4,17,11,1617
4,17,11,1617
4,17,11,1617
4,17,11,1617
4,17,11,1617
4,17,11,1617
3,19,1,1615
2,19,19,1615
2,19,19,1615
4,17,11,1617
4,17,11,1617
4,17,11,1617
4,17,11,1617
4,17,11,1617
4,17,11,1618
4,17,11,1618
4,17,11,1618
4,17,11,1618
4,17,11,1618
4,17,11,1618
4,17,11,1618
4,17,11,1618
4,17,11,1618
4,17,11,1618
4,17,11,1618
4,17,11,1618
4,17,11,1618
4,17,11,1618
4,17,11,1618
3,19,1,1616
2,19,19,1616
4,17,11,1618
4,17,11,1618
4,17,11,1618
4,17,11,1618
4,17,11,1618
4,17,11,1619
4,17,11,1619
4,17,11,1619
4,17,11,1619
4,17,11,1619
4,17,11,1619
4,17,11,1619
4,17,11,1619
4,17,11,1619
4,17,11,1619
4,17,11,1619
4,17,11,1619
4,17,11,1619
4,17,11,1619
4,17,11,1619
2,19,19,1617
3,19,1,1617
4,17,11,1619
4,17,11,1619
4,17,11,1619
4,17,11,1619
4,17,11,1619
4,17,11,1620
4,17,11,1620
4,17,11,1620
4,17,11,1620
4,17,11,1620
4,17,11,1620
4,17,11,1620
4,17,11,1620
4,17,11,1620
4,17,11,1620
4,17,11,1620
4,17,11,1620
4,17,11,1620
4,17,11,1620
4,17,11,1620
3,19,1,1618
2,19,19,1618
4,17,11,1620
4,17,11,1620
4,17,11,1620
4,17,11,1620
4,17,11,1620
4,17,11,1621
4,17,11,1621
4,17,11,1621
4,17,11,1621
4,17,11,1621
4,17,11,1621
4,17,11,1621
4,17,11,1621
4,17,11,1621
4,17,11,1621
4,17,11,1621
4,17,11,1621
4,17,11,1621
4,17,11,1621
4,17,11,1621
2,19,19,1619
3,19,1,1619
4,17,11,1621
4,17,11,1621
4,17,11,1621
4,17,11,1621
4,17,11,1621
4,17,11,1622
4,17,11,1622
4,17,11,1622
4,17,11,1622
4,17,11,1622
4,17,11,1622
4,17,11,1622
4,17,11,1622
4,17,11,1622
4,17,11,1622
4,17,11,1622
4,17,11,1622
4,17,11,1622
4,17,11,1622
4,17,11,1622
2,19,19,1620
3,19,1,1620
4,17,11,1622
4,17,11,1622
4,17,11,1622
4,17,11,1622
4,17,11,1622
4,17,11,1623
4,17,11,1623
4,17,11,1623
4,17,11,1623
4,17,11,1623
4,17,11,1623
4,17,11,1623
4,17,11,1623
4,17,11,1623
4,17,11,1623
4,17,11,1623
4,17,11,1623
4,17,11,1623
4,17,11,1623
4,17,11,1623
3,19,1,1621
3,19,1,1621
2,19,19,1621
2,19,19,1621
4,17,11,1623
4,17,11,1623
4,17,11,1623
4,17,11,1623
4,17,11,1623
4,17,11,1624
4,17,11,1624
4,17,11,1624
4,17,11,1624
4,17,11,1624
4,17,11,1624
4,17,11,1624
4,17,11,1624
4,17,11,1624
4,17,11,1624
4,17,11,1624
4,17,11,1624
4,17,11,1624
4,17,11,1624
4,17,11,1624
3,19,1,1622
3,19,1,1622
2,19,19,1622
4,17,11,1624
4,17,11,1624
4,17,11,1624
4,17,11,1624
4,17,11,1625
4,17,11,1625
4,17,11,1625
4,17,11,1625
4,17,11,1625
4,17,11,1625
4,17,11,1625
4,17,11,1625
4,17,11,1625
4,17,11,1625
4,17,11,1625
4,17,11,1625
4,17,11,1625
4,17,11,1625
4,17,11,1625
4,17,11,1625
2,19,19,1623
3,19,1,1623
4,17,11,1625
4,17,11,1625
4,17,11,1625
4,17,11,1625
4,17,11,1625
4,17,11,1626
4,17,11,1626
4,17,11,1626
4,17,11,1626
4,17,11,1626
4,17,11,1626
4,17,11,1626
4,17,11,1626
4,17,11,1626
4,17,11,1626
4,17,11,1626
4,17,11,1626
4,17,11,1626
4,17,11,1626
4,17,11,1626
3,19,1,1624
2,19,19,1624
3,19,1,1624
2,19,19,1624
4,17,11,1626
4,17,11,1626
4,17,11,1626
4,17,11,1626
4,17,11,1626
4,17,11,1627
4,17,11,1627
4,17,11,1627
4,17,11,1627
4,17,11,1627
4,17,11,1627
4,17,11,1627
4,17,11,1627
4,17,11,1627
4,17,11,1627
4,17,11,1627
4,17,11,1627
4,17,11,1627
4,17,11,1627
4,17,11,1627
2,19,19,1625
3,19,1,1625
4,17,11,1627
4,17,11,1627
4,17,11,1627
4,17,11,1627
4,17,11,1628
4,17,11,1628
4,17,11,1628
4,17,11,1628
4,17,11,1628
4,17,11,1628
4,17,11,1628
4,17,11,1628
4,17,11,1628
4,17,11,1628
4,17,11,1628
4,17,11,1628
4,17,11,1628
4,17,11,1628
4,17,11,1628
4,17,11,1628
3,19,1,1626
2,19,19,1626
4,17,11,1628
4,17,11,1628
4,17,11,1628
4,17,11,1628
4,17,11,1628
4,17,11,1629
4,17,11,1629
4,17,11,1629
4,17,11,1629
4,17,11,1629
4,17,11,1629
4,17,11,1629
4,17,11,1629
4,17,11,1629
4,17,11,1629
4,17,11,1629
4,17,11,1629
4,17,11,1629
4,17,11,1629
4,17,11,1629
3,19,1,1627
2,19,19,1627
4,17,11,1629
4,17,11,1629
4,17,11,1629
4,17,11,1629
4,17,11,1629
4,17,11,1630
4,17,11,1630
4,17,11,1630
4,17,11,1630
4,17,11,1630
4,17,11,1630
4,17,11,1630
4,17,11,1630
4,17,11,1630
4,17,11,1630
4,17,11,1630
4,17,11,1630
4,17,11,1630
4,17,11,1630
4,17,11,1630
2,19,19,1628
3,19,1,1628
4,17,11,1630
4,17,11,1630
4,17,11,1630
4,17,11,1630
4,17,11,1630
4,17,11,1631
4,17,11,1631
4,17,11,1631
4,17,11,1631
4,17,11,1631
4,17,11,1631
4,17,11,1631
4,17,11,1631
4,17,11,1631
4,17,11,1631
4,17,11,1631
4,17,11,1631
4,17,11,1631
4,17,11,1631
4,17,11,1631
2,19,19,1629
3,19,1,1629
2,19,19,1629
3,19,1,1629
4,17,11,1631
4,17,11,1631
4,17,11,1631
4,17,11,1631
4,17,11,1631
4,17,11,1632
4,17,11,1632
4,17,11,1632
4,17,11,1632
4,17,11,1632
4,17,11,1632
4,17,11,1632
4,17,11,1632
4,17,11,1632
4,17,11,1632
4,17,11,1632
4,17,11,1632
4,17,11,1632
4,17,11,1632
