id,x,y,time
1,1,1,1777
4,15,1,446
3,17,5,639
2,19,19,1293
1,1,1,1777
4,15,1,446
3,17,5,639
2,19,19,1293
1,1,1,1777
4,15,1,446
3,17,5,639
2,19,19,1293
1,1,1,1777
4,15,1,446
3,17,5,639
2,19,19,1293
1,1,1,1778
4,15,1,446
3,17,5,639
2,19,19,1293
1,1,1,1778
4,15,1,446
3,17,5,639
2,19,19,1293
1,1,1,1778
4,15,1,446
3,17,5,639
2,19,19,1293
1,1,1,1778
4,15,1,446
3,17,5,639
2,19,19,1293
1,1,1,1778
3,17,5,639
4,15,1,446
2,19,19,1293
1,1,1,1808
3,17,5,639
4,15,1,446
2,19,19,1293
1,1,1,1809
3,17,5,639
4,15,1,446
2,19,19,1293
1,1,1,1810
3,17,5,639
4,15,1,446
2,19,19,1293
1,1,1,1811
3,17,5,639
4,15,1,446
2,19,19,1293
1,1,1,1813
3,17,5,639
4,15,1,446
2,19,19,1293
1,1,1,1814
3,17,5,639
4,15,1,446
2,19,19,1293
1,1,1,1816
3,17,5,639
4,15,1,446
2,19,19,1293
1,1,1,1817
3,17,5,670
4,15,1,446
2,19,19,1293
1,1,1,1817
3,17,5,671
4,15,1,446
2,19,19,1293
1,1,1,1818
3,17,5,673
4,16,1,446
2,19,19,1293
1,1,1,1819
3,17,5,675
4,16,1,446
2,19,19,1293
1,1,1,1819
3,17,5,676
4,16,1,446
2,19,19,1293
1,1,1,1821
3,17,5,677
4,16,1,446
2,19,19,1293
1,1,1,1822
3,17,5,677
4,16,1,446
2,19,19,1293
1,1,1,1823
3,17,5,677
4,16,1,446
2,19,19,1293
1,1,1,1824
3,17,5,677
4,16,1,446
2,19,19,1293
1,1,1,1825
3,17,5,677
4,16,1,446
2,19,19,1293
1,1,1,1826
3,17,5,677
4,16,1,446
2,19,19,1293
1,1,1,1827
3,17,5,677
4,16,1,446
2,19,19,1293
1,1,1,1828
3,17,5,677
4,16,1,446
2,19,19,1293
1,1,1,1829
3,17,5,677
4,16,1,446
2,19,19,1293
1,1,1,1830
3,17,5,677
4,16,1,446
2,19,19,1293
1,1,1,1831
3,17,5,677
4,16,1,446
2,19,19,1293
1,1,1,1832
3,17,5,677
4,16,1,446
2,19,19,1293
1,1,1,1833
3,17,5,677
4,16,1,446
2,19,19,1293
1,1,1,1834
3,17,5,677
4,16,1,446
2,19,19,1293
1,1,1,1835
3,17,5,677
4,16,1,446
2,19,19,1293
1,1,1,1836
3,17,5,677
4,16,1,446
1,1,1,1837
2,19,19,1293
3,17,5,677
4,16,1,446
1,1,1,1838
2,19,19,1293
3,17,5,677
4,16,1,446
1,1,1,1838
2,19,19,1293
3,17,5,677
4,16,1,446
1,1,1,1838
2,19,19,1293
3,17,5,677
4,16,1,446
1,1,1,1838
3,17,5,677
2,19,19,1293
4,16,1,446
1,1,1,1838
3,17,5,677
2,19,19,1293
4,16,1,446
1,1,1,1838
3,17,5,677
2,19,19,1293
4,16,1,446
1,1,1,1838
3,17,5,677
2,19,19,1293
4,16,1,446
1,1,1,1838
3,17,5,677
2,19,19,1293
4,16,1,446
1,1,1,1838
3,17,5,677
2,19,19,1293
4,16,1,446
1,1,1,1838
2,19,19,1293
3,17,5,677
4,16,1,446
1,1,1,1838
2,19,19,1293
3,17,5,677
4,16,1,446
1,1,1,1838
2,19,19,1293
3,17,5,677
4,16,1,446
1,1,1,1838
2,19,19,1293
3,17,5,677
4,16,1,446
1,1,1,1838
2,19,19,1293
3,17,5,677
4,16,1,446
1,1,1,1838
2,19,19,1293
3,17,5,677
4,16,1,446
1,1,1,1838
2,19,19,1293
3,17,5,677
4,16,1,446
1,1,1,1838
2,19,19,1293
3,17,5,677
4,16,1,446
1,1,1,1838
2,19,19,1293
3,17,5,708
4,16,1,446
1,1,1,1838
2,19,19,1293
3,17,5,709
4,16,1,446
1,1,1,1839
2,19,19,1293
3,17,5,711
4,16,1,446
1,1,1,1839
2,19,19,1293
3,17,5,713
4,16,1,446
1,1,1,1840
2,19,19,1293
3,17,5,714
4,16,1,446
1,1,1,1840
2,19,19,1293
3,17,5,716
4,16,1,446
1,1,1,1840
2,19,19,1293
3,17,5,716
4,16,1,446
1,1,1,1840
3,17,5,716
2,19,19,1293
4,16,1,446
1,1,1,1840
3,17,5,716
2,19,19,1293
4,16,1,446
1,1,1,1840
3,17,5,716
2,19,19,1293
4,16,1,446
1,1,1,1840
3,17,5,716
2,19,19,1293
4,16,1,446
1,1,1,1840
3,17,5,716
2,19,19,1293
4,16,1,446
1,1,1,1840
3,17,5,716
2,19,19,1293
4,16,1,446
1,1,1,1840
3,17,5,716
2,19,19,1293
4,16,1,446
1,1,1,1840
2,19,19,1293
3,17,5,716
4,16,1,446
1,1,1,1840
2,19,19,1293
3,17,5,716
4,16,1,446
1,1,1,1840
2,19,19,1293
3,17,5,716
4,16,1,446
1,1,1,1840
2,19,19,1293
3,17,5,716
4,16,1,446
1,1,1,1840
2,19,19,1293
3,17,5,716
4,16,1,446
1,1,1,1840
2,19,19,1293
3,17,5,716
4,16,1,446
1,1,1,1860
3,17,5,716
2,19,19,1293
4,16,1,446
1,1,1,1860
3,17,5,716
2,19,19,1293
4,16,1,446
1,1,1,1860
3,17,5,716
2,19,19,1293
4,16,1,446
1,1,1,1860
3,17,5,716
2,19,19,1293
4,16,1,446
1,1,1,1860
3,17,5,716
2,19,19,1293
4,16,1,446
1,1,1,1860
2,19,19,1293
3,17,5,716
4,16,1,446
1,1,1,1860
2,19,19,1293
3,17,5,716
4,16,1,446
1,1,1,1860
2,19,19,1293
3,17,5,716
4,16,1,446
1,1,1,1860
2,19,19,1293
3,17,5,716
4,16,1,446
1,1,1,1860
3,17,5,716
2,19,19,1293
4,16,1,446
1,1,1,1860
3,17,5,716
2,19,19,1293
4,16,1,446
1,1,1,1860
3,17,5,716
2,19,19,1293
4,16,1,446
1,1,1,1860
2,19,19,1293
3,17,5,716
4,16,1,446
1,1,1,1860
3,17,5,716
2,19,19,1293
4,16,1,446
1,1,1,1860
3,17,5,716
2,19,19,1293
4,16,1,446
1,1,1,1860
3,17,5,716
2,19,19,1293
4,16,1,446
1,1,1,1860
3,17,5,716
2,19,19,1293
4,16,1,446
1,1,1,1860
3,17,5,716
2,19,19,1293
4,16,1,446
1,1,1,1860
3,17,5,716
2,19,19,1293
4,16,1,446
1,1,1,1860
3,17,5,716
2,19,19,1293
4,16,1,446
1,1,1,1860
3,17,5,734
2,19,19,1293
4,16,1,446
1,1,1,1860
3,17,5,735
2,19,19,1293
4,16,1,446
1,1,1,1860
3,17,5,736
2,19,19,1293
4,16,1,446
1,1,1,1860
3,17,5,737
2,19,19,1293
4,16,1,446
1,1,1,1860
3,17,5,738
2,19,19,1293
4,16,1,446
1,1,1,1860
3,17,5,739
2,19,19,1293
4,16,1,446
1,1,1,1860
3,17,5,740
2,19,19,1293
4,16,1,446
1,1,1,1860
3,17,5,741
2,19,19,1293
4,16,1,446
1,1,1,1860
3,17,5,742
2,19,19,1293
4,16,1,446
1,1,1,1860
3,17,5,743
2,19,19,1293
4,16,1,446
1,1,1,1860
3,17,5,744
2,19,19,1293
4,16,1,446
1,1,1,1860
3,17,5,745
2,19,19,1293
4,16,1,446
1,1,1,1860
3,17,5,746
2,19,19,1293
4,16,1,446
1,1,1,1860
3,17,5,747
2,19,19,1293
4,16,1,446
1,1,1,1860
3,17,5,748
2,19,19,1293
4,16,1,446
1,1,1,1860
3,17,5,749
2,19,19,1293
4,16,1,446
1,1,1,1860
3,17,5,750
2,19,19,1293
4,16,1,446
1,1,1,1860
3,17,5,751
2,19,19,1293
4,16,1,446
1,1,1,1860
3,17,5,752
2,19,19,1293
4,16,1,446
1,1,1,1861
3,17,5,753
2,19,19,1293
4,16,1,446
1,1,1,1861
3,17,5,754
2,19,19,1293
4,16,1,446
1,1,1,1861
3,17,5,755
2,19,19,1293
4,16,1,446
1,1,1,1861
3,17,5,756
2,19,19,1293
4,16,1,446
1,1,1,1861
3,17,5,756
2,19,19,1293
4,16,1,446
1,1,1,1861
3,17,5,756
2,19,19,1293
4,16,1,446
1,1,1,1861
3,17,5,756
2,19,19,1293
4,16,1,446
1,1,1,1861
3,17,5,756
2,19,19,1293
4,16,1,446
1,1,1,1861
3,17,5,756
2,19,19,1293
4,16,1,446
1,1,1,1861
3,17,5,756
2,19,19,1293
4,16,1,446
1,1,1,1861
3,17,5,756
2,19,19,1293
4,16,1,446
1,1,1,1861
3,17,5,756
2,19,19,1293
4,16,1,446
1,1,1,1861
3,17,5,756
2,19,19,1293
4,16,1,446
1,1,1,1861
3,17,5,756
2,19,19,1293
4,16,1,446
1,1,1,1861
3,17,5,756
2,19,19,1293
4,16,1,446
1,1,1,1861
3,17,5,756
2,19,19,1293
4,16,1,446
1,1,1,1861
3,17,5,756
2,19,19,1293
4,16,1,446
1,1,1,1861
3,17,5,756
2,19,19,1293
4,16,1,446
1,1,1,1861
3,17,5,756
2,19,19,1293
4,16,1,446
1,1,1,1861
3,17,5,756
2,19,19,1293
4,16,1,446
1,1,1,1861
3,17,5,756
2,19,19,1293
4,16,1,446
3,17,5,756
1,1,1,1861
2,19,19,1293
4,16,1,446
3,17,5,774
1,1,1,1861
2,19,19,1293
4,16,1,446
3,17,5,775
1,1,1,1861
2,19,19,1293
4,16,1,446
3,17,5,776
1,1,1,1861
2,19,19,1293
4,16,1,446
3,17,5,778
1,1,1,1861
2,19,19,1293
4,16,1,446
3,17,5,779
1,1,1,1861
2,19,19,1293
4,16,1,446
3,17,5,780
1,1,1,1862
2,19,19,1293
4,16,1,446
3,17,5,781
1,1,1,1863
2,19,19,1295
4,16,1,446
3,17,5,782
1,1,1,1863
2,19,19,1296
4,16,1,446
1,1,1,1863
3,17,5,783
2,19,19,1297
4,16,1,446
1,1,1,1863
3,17,5,784
2,19,19,1298
4,16,1,446
1,1,1,1863
3,17,5,785
2,19,19,1299
4,16,1,446
1,1,1,1863
3,17,5,786
2,19,19,1299
4,16,1,446
3,17,5,787
2,19,19,1300
1,1,1,1863
4,16,1,446
3,17,5,788
2,19,19,1301
1,1,1,1863
4,16,1,446
3,17,5,789
2,19,19,1302
1,1,1,1863
4,16,1,446
3,17,5,790
2,19,19,1303
1,1,1,1863
4,16,1,446
3,17,5,791
2,19,19,1304
1,1,1,1863
4,16,1,446
3,17,5,792
2,19,19,1305
1,1,1,1863
4,16,1,446
2,19,19,1306
3,17,5,793
1,1,1,1863
4,16,1,446
2,19,19,1307
3,17,5,794
1,1,1,1863
4,16,1,446
2,19,19,1308
3,17,5,794
1,1,1,1863
4,16,1,446
2,19,19,1309
3,17,5,794
1,1,1,1863
4,16,1,446
2,19,19,1310
3,17,5,794
1,1,1,1863
4,16,1,446
2,19,19,1310
3,17,5,794
1,1,1,1863
4,16,1,446
2,19,19,1312
3,17,5,794
1,1,1,1863
4,16,1,446
2,19,19,1313
3,17,5,794
1,1,1,1863
4,16,1,446
2,19,19,1314
3,17,5,794
1,1,1,1863
4,16,1,446
2,19,19,1315
3,17,5,794
1,1,1,1863
4,16,1,446
2,19,19,1316
3,17,5,794
1,1,1,1863
4,16,1,446
2,19,19,1317
3,17,5,794
1,1,1,1863
4,16,1,446
2,19,19,1318
3,17,5,794
1,1,1,1863
4,16,1,446
2,19,19,1319
3,17,5,794
1,1,1,1863
4,16,1,446
2,19,19,1320
3,17,5,794
1,1,1,1863
4,16,1,446
2,19,19,1321
3,17,5,794
1,1,1,1863
4,16,1,446
2,19,19,1322
3,17,5,794
1,1,1,1863
4,16,1,446
2,19,19,1323
3,17,5,794
1,1,1,1863
4,16,1,446
2,19,19,1324
3,17,5,794
1,1,1,1863
4,16,1,446
2,19,19,1324
3,17,5,794
1,1,1,1863
4,16,1,446
2,19,19,1325
3,17,5,794
1,1,1,1863
4,16,1,446
2,19,19,1326
3,17,5,794
1,1,1,1863
4,16,1,446
2,19,19,1327
3,17,5,794
1,1,1,1863
4,16,1,446
2,19,19,1328
3,17,5,794
1,1,1,1863
4,16,1,446
2,19,19,1329
3,17,5,812
1,1,1,1863
4,16,1,446
2,19,19,1330
1,1,1,1863
3,17,5,813
4,16,1,446
2,19,19,1331
1,1,1,1863
3,17,5,814
4,16,1,446
2,19,19,1332
1,1,1,1863
3,17,5,819
4,16,1,446
2,19,19,1333
1,1,1,1863
3,17,5,820
4,16,1,446
2,19,19,1334
1,1,1,1863
3,17,5,821
4,16,1,446
2,19,19,1334
1,1,1,1863
3,17,5,822
4,16,1,446
2,19,19,1334
1,1,1,1863
3,17,5,823
4,16,1,446
2,19,19,1335
1,1,1,1863
3,17,5,825
4,16,1,446
2,19,19,1336
1,1,1,1863
3,17,5,825
4,16,1,446
2,19,19,1337
1,1,1,1863
3,17,5,826
4,16,1,446
2,19,19,1338
1,1,1,1863
3,17,5,827
4,16,1,446
2,19,19,1339
1,1,1,1863
3,17,5,828
4,16,1,446
2,19,19,1340
1,1,1,1863
3,17,5,829
4,16,1,446
2,19,19,1341
1,1,1,1863
3,17,5,830
4,16,1,446
2,19,19,1342
1,1,1,1863
3,17,5,831
4,16,1,446
2,19,19,1343
1,1,1,1863
3,17,5,832
4,16,1,446
2,19,19,1344
1,1,1,1863
3,17,5,833
4,16,1,446
2,19,19,1344
1,1,1,1863
3,17,5,834
4,16,1,446
2,19,19,1345
1,1,1,1863
3,17,5,835
4,16,1,446
2,19,19,1345
1,1,1,1863
3,17,5,836
4,16,1,446
2,19,19,1345
1,1,1,1863
3,17,5,836
4,16,1,446
2,19,19,1345
1,1,1,1863
3,17,5,836
4,16,1,446
2,19,19,1345
1,1,1,1863
3,17,5,836
4,16,1,446
2,19,19,1345
1,1,1,1863
3,17,5,836
4,16,1,446
2,19,19,1345
1,1,1,1863
3,17,5,836
4,16,1,446
2,19,19,1345
1,1,1,1863
3,17,5,836
4,16,1,446
2,19,19,1345
1,1,1,1863
3,17,5,836
4,16,1,446
2,19,19,1345
1,1,1,1863
3,17,5,836
4,16,1,446
2,19,19,1345
1,1,1,1863
3,17,5,836
4,16,1,446
2,19,19,1345
1,1,1,1863
3,17,5,836
4,16,1,446
2,19,19,1345
1,1,1,1863
3,17,5,836
4,16,1,446
2,19,19,1345
1,1,1,1863
3,17,5,836
4,16,1,446
2,19,19,1345
1,1,1,1863
3,17,5,836
4,16,1,446
2,19,19,1345
1,1,1,1863
3,17,5,836
4,16,1,446
2,19,19,1345
1,1,1,1863
3,17,5,836
4,16,1,446
2,19,19,1345
1,1,1,1863
3,17,5,836
4,16,1,446
2,19,19,1345
1,1,1,1863
3,17,5,836
4,16,1,446
2,19,19,1345
1,1,1,1863
3,17,5,836
4,16,1,446
2,19,19,1345
1,1,1,1863
3,17,5,836
4,16,1,446
2,19,19,1345
1,1,1,1863
3,17,5,836
4,16,1,446
2,19,19,1345
1,1,1,1863
3,17,5,836
4,16,1,446
2,19,19,1345
1,1,1,1863
3,17,5,836
4,16,1,446
2,19,19,1345
1,1,1,1863
3,17,5,836
4,16,1,446
2,19,19,1345
1,1,1,1863
3,17,5,836
4,16,1,446
2,19,19,1345
1,1,1,1863
3,17,5,836
4,16,1,446
2,19,19,1345
1,1,1,1863
3,17,5,836
4,16,1,446
2,19,19,1345
1,1,1,1863
3,17,5,836
4,16,1,446
2,19,19,1345
1,1,1,1863
3,17,5,836
4,16,1,446
2,19,19,1345
1,1,1,1864
3,17,5,836
4,16,1,446
2,19,19,1345
1,1,1,1865
3,17,5,836
4,16,1,446
2,19,19,1345
1,1,1,1866
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1867
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1868
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1869
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1870
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1871
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1871
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1872
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1872
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1874
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1875
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1876
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1877
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1878
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1879
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1879
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1879
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1879
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1880
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1881
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1882
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1883
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1884
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1885
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1886
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1887
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1887
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1889
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1890
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1891
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1892
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1893
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1894
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1895
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1896
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1897
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1898
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1898
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1900
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1901
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1902
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1902
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1903
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1904
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1904
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1907
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1907
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1908
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1909
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1910
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1911
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1912
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1913
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1914
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1915
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1916
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1917
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1918
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1919
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1920
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1921
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1922
3,17,5,836
4,16,1,446
2,19,19,1346
1,1,1,1923
3,17,5,836
4,16,1,447
2,19,19,1346
1,1,1,1923
3,17,5,836
4,16,1,448
2,19,19,1346
1,1,1,1923
3,17,5,836
4,16,1,448
2,19,19,1346
1,1,1,1923
3,17,5,836
4,16,1,450
2,19,19,1346
1,1,1,1923
3,17,5,836
4,16,1,451
2,19,19,1346
1,1,1,1923
3,17,5,836
4,16,1,452
2,19,19,1346
1,1,1,1923
3,17,5,836
4,16,1,452
2,19,19,1346
1,1,1,1923
3,17,5,836
4,16,1,453
2,19,19,1347
1,1,1,1923
3,17,5,836
4,16,1,454
2,19,19,1347
1,1,1,1923
3,17,5,836
4,16,1,454
2,19,19,1347
1,1,1,1923
3,17,5,836
4,16,1,455
2,19,19,1347
1,1,1,1923
3,17,5,836
4,16,1,457
2,19,19,1347
1,1,1,1923
3,17,5,836
4,16,1,458
2,19,19,1347
1,1,1,1923
3,17,5,836
4,16,1,459
2,19,19,1347
1,1,1,1923
3,17,5,836
4,16,1,460
2,19,19,1347
1,1,1,1923
3,17,5,836
4,16,1,461
2,19,19,1347
1,1,1,1923
3,17,5,836
4,16,1,462
2,19,19,1347
1,1,1,1923
3,17,5,836
4,16,1,463
2,19,19,1347
1,1,1,1923
3,17,5,836
4,16,1,464
2,19,19,1347
1,1,1,1923
3,17,5,836
4,16,1,464
2,19,19,1347
1,1,1,1923
3,17,5,836
4,16,1,465
2,19,19,1347
1,1,1,1924
3,17,5,836
4,16,1,467
2,19,19,1347
1,1,1,1924
3,17,5,836
4,16,1,467
2,19,19,1347
1,1,1,1925
3,17,5,836
4,16,1,469
2,19,19,1347
1,1,1,1925
3,17,5,836
4,16,1,469
2,19,19,1347
1,1,1,1925
3,17,5,836
4,16,1,471
2,19,19,1347
1,1,1,1925
3,17,5,836
4,16,1,472
2,19,19,1347
1,1,1,1925
3,17,5,836
4,16,1,473
2,19,19,1347
1,1,1,1925
3,17,5,836
4,16,1,474
2,19,19,1347
1,1,1,1925
3,17,5,836
4,16,1,475
2,19,19,1347
1,1,1,1925
3,17,5,836
4,16,1,476
2,19,19,1347
1,1,1,1925
3,17,5,836
4,16,1,476
2,19,19,1347
1,1,1,1925
3,17,5,836
4,16,1,476
2,19,19,1347
1,1,1,1925
3,17,5,836
4,16,1,476
2,19,19,1347
1,1,1,1925
3,17,5,836
4,16,1,476
2,19,19,1347
1,1,1,1925
3,17,5,836
4,16,1,476
2,19,19,1347
1,1,1,1925
3,17,5,836
4,16,1,476
2,19,19,1347
1,1,1,1925
3,17,5,836
4,16,1,476
2,19,19,1347
1,1,1,1925
3,17,5,836
4,16,1,476
2,19,19,1347
1,1,1,1925
3,17,5,836
4,16,1,476
2,19,19,1347
1,1,1,1925
3,17,5,836
4,16,1,476
2,19,19,1347
1,1,1,1925
3,17,5,836
2,19,19,1347
1,1,1,1925
4,16,1,476
3,17,5,836
2,19,19,1347
1,1,1,1925
4,16,1,476
3,17,5,836
2,19,19,1347
1,1,1,1925
4,16,1,476
3,17,5,836
2,19,19,1347
1,1,1,1925
4,16,1,476
3,17,5,836
2,19,19,1347
1,1,1,1925
4,16,1,476
3,17,5,836
2,19,19,1347
1,1,1,1926
4,16,1,476
3,17,5,836
1,1,1,1926
2,19,19,1347
4,16,1,476
3,17,5,836
1,1,1,1926
2,19,19,1347
4,16,1,476
3,17,5,836
1,1,1,1926
2,19,19,1347
4,16,1,476
3,17,5,836
1,1,1,1926
2,19,19,1347
4,16,1,476
3,17,5,836
1,1,1,1926
2,19,19,1347
4,16,1,476
3,17,5,836
1,1,1,1926
2,19,19,1347
4,16,1,476
3,17,5,836
1,1,1,1926
2,19,19,1347
4,16,1,476
3,17,5,836
1,1,1,1926
2,19,19,1347
4,16,1,476
3,17,5,836
1,1,1,1926
2,19,19,1347
4,16,1,476
3,17,5,836
1,1,1,1926
2,19,19,1347
4,16,1,476
3,17,5,836
1,1,1,1926
2,19,19,1347
4,16,1,476
3,17,5,836
1,1,1,1926
2,19,19,1347
4,16,1,476
3,17,5,836
1,1,1,1926
2,19,19,1347
4,16,1,476
3,17,5,836
1,1,1,1926
2,19,19,1347
4,16,1,476
3,17,5,836
1,1,1,1926
2,19,19,1347
4,16,1,476
3,17,5,836
1,1,1,1926
2,19,19,1347
4,16,1,476
3,17,5,836
1,1,1,1926
2,19,19,1347
4,16,1,476
3,17,5,836
1,1,1,1926
2,19,19,1347
4,16,1,476
3,17,5,836
1,1,1,1926
2,19,19,1347
4,16,1,476
3,17,5,836
1,1,1,1926
2,19,19,1347
4,16,1,476
3,17,5,836
1,1,1,1926
2,19,19,1347
4,16,1,476
3,17,5,836
1,1,1,1926
2,19,19,1347
4,16,1,476
3,17,5,836
1,1,1,1927
2,19,19,1347
4,16,1,476
3,17,5,836
1,1,1,1927
2,19,19,1347
4,16,1,476
3,17,5,836
1,1,1,1927
2,19,19,1347
4,16,1,476
3,17,5,836
1,1,1,1927
2,19,19,1347
4,16,1,476
3,17,5,836
1,1,1,1927
2,19,19,1347
4,16,1,476
3,17,5,836
1,1,1,1927
2,19,19,1347
4,16,1,476
3,17,5,836
1,1,1,1927
2,19,19,1347
4,16,1,476
3,17,5,836
1,1,1,1927
2,19,19,1347
4,16,1,476
3,17,5,836
1,1,1,1927
2,19,19,1347
4,16,1,476
3,17,5,836
1,1,1,1927
2,19,19,1347
4,16,1,476
3,17,5,836
1,1,1,1928
2,19,19,1347
4,16,1,476
3,17,5,836
1,1,1,1928
2,19,19,1347
4,16,1,476
3,17,5,836
1,1,1,1928
2,19,19,1347
4,16,1,476
3,17,5,836
1,1,1,1928
2,19,19,1347
4,16,1,476
3,17,5,836
1,1,1,1928
2,19,19,1348
4,16,1,476
3,17,5,836
1,1,1,1928
2,19,19,1348
4,16,1,476
3,17,5,836
1,1,1,1928
2,19,19,1348
4,16,1,476
3,17,5,836
1,1,1,1928
2,19,19,1348
4,16,1,476
3,17,5,836
1,1,1,1928
2,19,19,1348
4,16,1,476
3,17,5,836
1,1,1,1928
2,19,19,1348
4,16,1,476
3,17,5,836
1,1,1,1928
2,19,19,1348
4,16,1,476
3,17,5,836
1,1,1,1928
2,19,19,1348
4,16,1,476
3,17,5,836
1,1,1,1928
2,19,19,1348
4,16,1,476
3,17,5,836
1,1,1,1928
2,19,19,1348
4,16,1,476
3,17,5,836
1,1,1,1928
2,19,19,1348
4,16,1,476
3,17,5,836
1,1,1,1928
2,19,19,1348
4,16,1,476
3,17,5,836
1,1,1,1928
2,19,19,1348
4,16,1,476
3,17,5,836
1,1,1,1928
2,19,19,1348
4,16,1,476
3,17,5,836
1,1,1,1928
2,19,19,1348
4,16,1,476
3,17,5,836
1,1,1,1928
2,19,19,1348
4,16,1,476
3,17,5,836
1,1,1,1928
2,19,19,1348
4,16,1,476
3,17,5,836
1,1,1,1928
2,19,19,1348
4,16,1,476
3,17,5,836
1,1,1,1928
2,19,19,1348
4,16,1,476
3,17,5,836
1,1,1,1928
2,19,19,1348
4,16,1,476
3,17,5,836
1,1,1,1928
2,19,19,1348
4,16,1,476
3,17,5,836
1,1,1,1928
2,19,19,1348
4,16,1,476
3,17,5,836
1,1,1,1928
2,19,19,1348
4,16,1,476
3,17,5,836
1,1,1,1928
2,19,19,1348
4,16,1,476
3,17,5,836
1,1,1,1928
2,19,19,1348
4,16,1,476
3,17,5,836
1,1,1,1928
2,19,19,1348
4,16,1,476
3,17,5,836
1,1,1,1928
4,16,1,476
2,19,19,1348
3,17,5,836
1,1,1,1928
4,16,1,476
2,19,19,1348
3,17,5,836
1,1,1,1928
4,16,1,476
2,19,19,1348
3,17,5,836
1,1,1,1928
4,16,1,476
2,19,19,1348
3,17,5,836
1,1,1,1928
4,16,1,476
2,19,19,1348
3,17,5,836
1,1,1,1928
4,16,1,476
2,19,19,1348
3,17,5,836
1,1,1,1928
4,16,1,476
2,19,19,1348
3,17,5,836
1,1,1,1928
4,16,1,476
2,19,19,1348
3,17,5,836
1,1,1,1928
4,16,1,476
2,19,19,1348
3,17,5,836
1,1,1,1928
4,16,1,476
2,19,19,1348
3,17,5,836
1,1,1,1928
4,16,1,476
2,19,19,1348
3,17,5,836
