id,x,y,time
2,5,7,579
1,1,1,577
2,5,7,579
2,5,7,579
2,5,7,579
2,5,7,579
2,5,7,579
2,5,7,579
2,5,7,579
2,5,7,579
2,5,7,579
2,5,7,579
2,5,7,580
2,5,7,580
2,5,7,580
2,5,7,580
2,5,7,580
2,5,7,580
2,5,7,580
2,5,7,580
2,5,7,580
2,5,7,580
1,1,1,578
2,5,7,580
2,5,7,580
2,5,7,580
2,5,7,580
2,5,7,580
2,5,7,580
2,5,7,580
2,5,7,580
2,5,7,580
2,5,7,580
2,5,7,581
2,5,7,581
2,5,7,581
2,5,7,581
2,5,7,581
2,5,7,581
2,5,7,581
2,5,7,581
2,5,7,581
2,5,7,581
1,1,1,579
2,5,7,581
2,5,7,581
2,5,7,581
2,5,7,581
2,5,7,581
2,5,7,581
2,5,7,581
2,5,7,581
2,5,7,581
2,5,7,581
2,5,7,582
2,5,7,582
2,5,7,582
2,5,7,582
2,5,7,582
2,5,7,582
2,5,7,582
2,5,7,582
2,5,7,582
2,5,7,582
1,1,1,580
2,5,7,582
2,5,7,582
2,5,7,582
2,5,7,582
2,5,7,582
2,5,7,582
2,5,7,582
2,5,7,582
2,5,7,582
2,5,7,582
2,5,7,583
2,5,7,583
2,5,7,583
2,5,7,583
2,5,7,583
2,5,7,583
2,5,7,583
2,5,7,583
2,5,7,583
2,5,7,583
1,1,1,581
2,5,7,583
2,5,7,583
2,5,7,583
2,5,7,583
2,5,7,583
2,5,7,583
2,5,7,583
2,5,7,583
2,5,7,583
2,5,7,583
2,5,7,584
2,5,7,584
2,5,7,584
2,5,7,584
2,5,7,584
2,5,7,584
2,5,7,584
2,5,7,584
2,5,7,584
2,5,7,584
1,1,1,582
2,5,7,584
2,5,7,584
2,5,7,584
2,5,7,584
2,5,7,584
2,5,7,584
2,5,7,584
2,5,7,584
2,5,7,584
2,5,7,584
2,5,7,585
2,5,7,585
2,5,7,585
2,5,7,585
2,5,7,585
2,5,7,585
2,5,7,585
2,5,7,585
2,5,7,585
2,5,7,585
1,1,1,583
2,5,7,585
2,5,7,585
2,5,7,585
2,5,7,585
2,5,7,585
2,5,7,585
2,5,7,585
2,5,7,585
2,5,7,585
2,5,7,585
2,5,7,586
2,5,7,586
2,5,7,586
2,5,7,586
2,5,7,586
2,5,7,586
2,5,7,586
2,5,7,586
2,5,7,586
2,5,7,586
1,1,1,584
2,5,7,586
2,5,7,586
2,5,7,586
2,5,7,586
2,5,7,586
2,5,7,586
2,5,7,586
2,5,7,586
2,5,7,586
2,5,7,586
2,5,7,587
2,5,7,587
2,5,7,587
2,5,7,587
2,5,7,587
2,5,7,587
2,5,7,587
2,5,7,587
2,5,7,587
2,5,7,587
1,1,1,585
2,5,7,587
2,5,7,587
2,5,7,587
2,5,7,587
2,5,7,587
2,5,7,587
2,5,7,587
2,5,7,587
2,5,7,587
2,5,7,587
2,5,7,588
2,5,7,588
2,5,7,588
2,5,7,588
2,5,7,588
2,5,7,588
2,5,7,588
2,5,7,588
2,5,7,588
2,5,7,588
1,1,1,586
2,5,7,588
2,5,7,588
2,5,7,588
2,5,7,588
2,5,7,588
2,5,7,588
2,5,7,588
2,5,7,588
2,5,7,588
2,5,7,588
2,5,7,589
2,5,7,589
2,5,7,589
2,5,7,589
2,5,7,589
2,5,7,589
2,5,7,589
2,5,7,589
2,5,7,589
2,5,7,589
1,1,1,587
2,5,7,589
2,5,7,589
2,5,7,589
2,5,7,589
2,5,7,589
2,5,7,589
2,5,7,589
2,5,7,589
2,5,7,589
2,5,7,589
2,5,7,590
2,5,7,590
2,5,7,590
2,5,7,590
2,5,7,590
2,5,7,590
2,5,7,590
2,5,7,590
2,5,7,590
2,5,7,590
1,1,1,588
1,1,1,588
2,5,7,590
2,5,7,590
2,5,7,590
2,5,7,590
2,5,7,590
2,5,7,590
2,5,7,590
2,5,7,590
2,5,7,590
2,5,7,590
2,5,7,591
2,5,7,591
2,5,7,591
2,5,7,591
2,5,7,591
2,5,7,591
2,5,7,591
2,5,7,591
2,5,7,591
2,5,7,591
1,1,1,589
2,5,7,591
2,5,7,591
2,5,7,591
2,5,7,591
2,5,7,591
2,5,7,591
2,5,7,591
2,5,7,591
2,5,7,591
2,5,7,591
2,5,7,592
2,5,7,592
2,5,7,592
2,5,7,592
2,5,7,592
2,5,7,592
2,5,7,592
2,5,7,592
2,5,7,592
2,5,7,592
1,1,1,590
1,1,1,590
2,5,7,592
2,5,7,592
2,5,7,592
2,5,7,592
2,5,7,592
2,5,7,592
2,5,7,592
2,5,7,592
2,5,7,592
2,5,7,592
2,5,7,593
2,5,7,593
2,5,7,593
2,5,7,593
2,5,7,593
2,5,7,593
2,5,7,593
2,5,7,593
2,5,7,593
2,5,7,593
1,1,1,591
2,5,7,593
2,5,7,593
2,5,7,593
2,5,7,593
2,5,7,593
2,5,7,593
2,5,7,593
2,5,7,593
2,5,7,593
2,5,7,593
2,5,7,594
2,5,7,594
2,5,7,594
2,5,7,594
2,5,7,594
2,5,7,594
2,5,7,594
2,5,7,594
2,5,7,594
2,5,7,594
1,1,1,592
1,1,1,592
2,5,7,594
2,5,7,594
2,5,7,594
2,5,7,594
2,5,7,594
2,5,7,594
2,5,7,594
2,5,7,594
2,5,7,594
2,5,7,594
2,5,7,595
2,5,7,595
2,5,7,595
2,5,7,595
2,5,7,595
2,5,7,595
2,5,7,595
2,5,7,595
2,5,7,595
2,5,7,595
1,1,1,593
2,5,7,595
2,5,7,595
2,5,7,595
2,5,7,595
2,5,7,595
2,5,7,595
2,5,7,595
2,5,7,595
2,5,7,595
2,5,7,595
2,5,7,596
2,5,7,596
2,5,7,596
2,5,7,596
2,5,7,596
2,5,7,596
2,5,7,596
2,5,7,596
2,5,7,596
2,5,7,596
1,1,1,594
2,5,7,596
2,5,7,596
2,5,7,596
2,5,7,596
2,5,7,596
2,5,7,596
2,5,7,596
2,5,7,596
2,5,7,596
2,5,7,596
2,5,7,597
2,5,7,597
2,5,7,597
2,5,7,597
2,5,7,597
2,5,7,597
2,5,7,597
2,5,7,597
2,5,7,597
2,5,7,597
1,1,1,595
2,5,7,597
2,5,7,597
2,5,7,597
2,5,7,597
2,5,7,597
2,5,7,597
2,5,7,597
2,5,7,597
2,5,7,597
2,5,7,597
2,5,7,598
2,5,7,598
2,5,7,598
2,5,7,598
2,5,7,598
2,5,7,598
2,5,7,598
2,5,7,598
2,5,7,598
2,5,7,598
1,1,1,596
2,5,7,598
2,5,7,598
2,5,7,598
2,5,7,598
2,5,7,598
2,5,7,598
2,5,7,598
2,5,7,598
2,5,7,598
2,5,7,598
2,5,7,599
2,5,7,599
2,5,7,599
2,5,7,599
2,5,7,599
2,5,7,599
2,5,7,599
2,5,7,599
2,5,7,599
2,5,7,599
1,1,1,597
1,1,1,597
2,5,7,599
2,5,7,599
2,5,7,599
2,5,7,599
2,5,7,599
2,5,7,599
2,5,7,599
2,5,7,599
2,5,7,599
2,5,7,599
2,5,7,600
2,5,7,600
2,5,7,600
2,5,7,600
2,5,7,600
2,5,7,600
2,5,7,600
2,5,7,600
2,5,7,600
2,5,7,600
1,1,1,598
2,5,7,600
2,5,7,600
2,5,7,600
2,5,7,600
2,5,7,600
2,5,7,600
2,5,7,600
2,5,7,600
2,5,7,600
2,5,7,600
2,5,7,601
2,5,7,601
2,5,7,601
2,5,7,601
2,5,7,601
2,5,7,601
2,5,7,601
2,5,7,601
2,5,7,601
2,5,7,601
1,1,1,599
2,5,7,601
2,5,7,601
2,5,7,601
2,5,7,601
2,5,7,601
2,5,7,601
2,5,7,601
2,5,7,601
2,5,7,601
2,5,7,601
2,5,7,602
2,5,7,602
2,5,7,602
2,5,7,602
2,5,7,602
2,5,7,602
2,5,7,602
2,5,7,602
2,5,7,602
2,5,7,602
1,1,1,600
2,5,7,602
2,5,7,602
2,5,7,602
2,5,7,602
2,5,7,602
2,5,7,602
2,5,7,602
2,5,7,602
2,5,7,602
2,5,7,602
2,5,7,603
2,5,7,603
2,5,7,603
2,5,7,603
2,5,7,603
2,5,7,603
2,5,7,603
2,5,7,603
2,5,7,603
2,5,7,603
1,1,1,601
2,5,7,603
2,5,7,603
2,5,7,603
2,5,7,603
2,5,7,603
2,5,7,603
2,5,7,603
2,5,7,603
2,5,7,603
2,5,7,603
2,5,7,604
2,5,7,604
2,5,7,604
2,5,7,604
2,5,7,604
2,5,7,604
2,5,7,604
2,5,7,604
2,5,7,604
2,5,7,604
1,1,1,602
2,5,7,604
2,5,7,604
2,5,7,604
2,5,7,604
2,5,7,604
2,5,7,604
2,5,7,604
2,5,7,604
2,5,7,604
2,5,7,604
2,5,7,605
2,5,7,605
2,5,7,605
2,5,7,605
2,5,7,605
2,5,7,605
2,5,7,605
2,5,7,605
2,5,7,605
2,5,7,605
1,1,1,603
2,5,7,605
2,5,7,605
2,5,7,605
2,5,7,605
2,5,7,605
2,5,7,605
2,5,7,605
2,5,7,605
2,5,7,605
2,5,7,605
2,5,7,606
2,5,7,606
2,5,7,606
2,5,7,606
2,5,7,606
2,5,7,606
2,5,7,606
2,5,7,606
2,5,7,606
2,5,7,606
1,1,1,604
1,1,1,604
2,5,7,606
2,5,7,606
2,5,7,606
2,5,7,606
2,5,7,606
2,5,7,606
2,5,7,606
2,5,7,606
2,5,7,606
2,5,7,606
2,5,7,607
2,5,7,607
2,5,7,607
2,5,7,607
2,5,7,607
2,5,7,607
2,5,7,607
2,5,7,607
2,5,7,607
2,5,7,607
1,1,1,605
2,5,7,607
2,5,7,607
2,5,7,607
2,5,7,607
2,5,7,607
2,5,7,607
2,5,7,607
2,5,7,607
2,5,7,607
2,5,7,607
2,5,7,608
2,5,7,608
2,5,7,608
2,5,7,608
2,5,7,608
2,5,7,608
2,5,7,608
2,5,7,608
2,5,7,608
2,5,7,608
1,1,1,606
2,5,7,608
2,5,7,608
2,5,7,608
2,5,7,608
2,5,7,608
2,5,7,608
2,5,7,608
2,5,7,608
2,5,7,608
2,5,7,608
2,5,7,609
2,5,7,609
2,5,7,609
2,5,7,609
2,5,7,609
2,5,7,609
2,5,7,609
2,5,7,609
2,5,7,609
2,5,7,609
1,1,1,607
2,5,7,609
2,5,7,609
2,5,7,609
2,5,7,609
2,5,7,609
2,5,7,609
2,5,7,609
2,5,7,609
2,5,7,609
2,5,7,609
2,5,7,610
2,5,7,610
2,5,7,610
2,5,7,610
2,5,7,610
2,5,7,610
2,5,7,610
2,5,7,610
2,5,7,610
2,5,7,610
1,1,1,608
2,5,7,610
2,5,7,610
2,5,7,610
2,5,7,610
2,5,7,610
2,5,7,610
2,5,7,610
2,5,7,610
2,5,7,610
2,5,7,610
2,5,7,611
2,5,7,611
2,5,7,611
2,5,7,611
2,5,7,611
2,5,7,611
2,5,7,611
2,5,7,611
2,5,7,611
2,5,7,611
1,1,1,609
2,5,7,611
2,5,7,611
2,5,7,611
2,5,7,611
2,5,7,611
2,5,7,611
2,5,7,611
2,5,7,611
2,5,7,611
2,5,7,611
2,5,7,612
2,5,7,612
2,5,7,612
2,5,7,612
2,5,7,612
2,5,7,612
2,5,7,612
2,5,7,612
2,5,7,612
2,5,7,612
1,1,1,610
2,5,7,612
2,5,7,612
2,5,7,612
2,5,7,612
2,5,7,612
2,5,7,612
2,5,7,612
2,5,7,612
2,5,7,612
2,5,7,612
2,5,7,613
2,5,7,613
2,5,7,613
2,5,7,613
2,5,7,613
2,5,7,613
2,5,7,613
2,5,7,613
2,5,7,613
2,5,7,613
1,1,1,611
2,5,7,613
2,5,7,613
2,5,7,613
2,5,7,613
2,5,7,613
2,5,7,613
2,5,7,613
2,5,7,613
2,5,7,613
2,5,7,613
2,5,7,614
2,5,7,614
2,5,7,614
2,5,7,614
2,5,7,614
2,5,7,614
2,5,7,614
2,5,7,614
2,5,7,614
2,5,7,614
1,1,1,612
2,5,7,614
2,5,7,614
2,5,7,614
2,5,7,614
2,5,7,614
2,5,7,614
2,5,7,614
2,5,7,614
2,5,7,614
2,5,7,614
2,5,7,615
2,5,7,615
2,5,7,615
2,5,7,615
2,5,7,615
2,5,7,615
2,5,7,615
2,5,7,615
2,5,7,615
2,5,7,615
1,1,1,613
2,5,7,615
2,5,7,615
2,5,7,615
2,5,7,615
2,5,7,615
2,5,7,615
2,5,7,615
2,5,7,615
2,5,7,615
2,5,7,615
2,5,7,616
2,5,7,616
2,5,7,616
2,5,7,616
2,5,7,616
2,5,7,616
2,5,7,616
2,5,7,616
2,5,7,616
2,5,7,616
1,1,1,614
2,5,7,616
2,5,7,616
2,5,7,616
2,5,7,616
2,5,7,616
2,5,7,616
2,5,7,616
2,5,7,616
2,5,7,616
2,5,7,616
2,5,7,617
2,5,7,617
2,5,7,617
2,5,7,617
2,5,7,617
2,5,7,617
2,5,7,617
2,5,7,617
2,5,7,617
2,5,7,617
1,1,1,615
2,5,7,617
2,5,7,617
2,5,7,617
2,5,7,617
2,5,7,617
2,5,7,617
2,5,7,617
2,5,7,617
2,5,7,617
2,5,7,617
2,5,7,618
2,5,7,618
2,5,7,618
2,5,7,618
2,5,7,618
2,5,7,618
2,5,7,618
2,5,7,618
2,5,7,618
2,5,7,618
1,1,1,616
2,5,7,618
2,5,7,618
2,5,7,618
2,5,7,618
2,5,7,618
2,5,7,618
2,5,7,618
2,5,7,618
2,5,7,618
2,5,7,618
2,5,7,619
2,5,7,619
2,5,7,619
2,5,7,619
2,5,7,619
2,5,7,619
2,5,7,619
2,5,7,619
2,5,7,619
2,5,7,619
1,1,1,617
2,5,7,619
2,5,7,619
2,5,7,619
2,5,7,619
2,5,7,619
2,5,7,619
2,5,7,619
2,5,7,619
2,5,7,619
2,5,7,619
2,5,7,620
2,5,7,620
2,5,7,620
2,5,7,620
2,5,7,620
2,5,7,620
2,5,7,620
2,5,7,620
2,5,7,620
2,5,7,620
1,1,1,618
1,1,1,618
2,5,7,620
2,5,7,620
2,5,7,620
2,5,7,620
2,5,7,620
2,5,7,620
2,5,7,620
2,5,7,620
2,5,7,620
2,5,7,620
2,5,7,621
2,5,7,621
2,5,7,621
2,5,7,621
2,5,7,621
2,5,7,621
2,5,7,621
2,5,7,621
2,5,7,621
2,5,7,621
1,1,1,619
2,5,7,621
2,5,7,621
2,5,7,621
2,5,7,621
2,5,7,621
2,5,7,621
2,5,7,621
2,5,7,621
2,5,7,621
2,5,7,621
2,5,7,622
2,5,7,622
2,5,7,622
2,5,7,622
2,5,7,622
2,5,7,622
2,5,7,622
2,5,7,622
2,5,7,622
2,5,7,622
1,1,1,620
2,5,7,622
2,5,7,622
2,5,7,622
2,5,7,622
2,5,7,622
2,5,7,622
2,5,7,622
2,5,7,622
2,5,7,622
2,5,7,622
2,5,7,623
2,5,7,623
2,5,7,623
2,5,7,623
2,5,7,623
2,5,7,623
2,5,7,623
2,5,7,623
2,5,7,623
2,5,7,623
1,1,1,621
2,5,7,623
2,5,7,623
2,5,7,623
2,5,7,623
2,5,7,623
2,5,7,623
2,5,7,623
2,5,7,623
2,5,7,623
2,5,7,623
2,5,7,624
2,5,7,624
2,5,7,624
2,5,7,624
2,5,7,624
2,5,7,624
2,5,7,624
2,5,7,624
2,5,7,624
2,5,7,624
1,1,1,622
2,5,7,624
2,5,7,624
2,5,7,624
2,5,7,624
2,5,7,624
2,5,7,624
2,5,7,624
2,5,7,624
2,5,7,624
2,5,7,624
2,5,7,625
2,5,7,625
2,5,7,625
2,5,7,625
2,5,7,625
2,5,7,625
2,5,7,625
2,5,7,625
2,5,7,625
2,5,7,625
1,1,1,623
2,5,7,625
2,5,7,625
2,5,7,625
2,5,7,625
2,5,7,625
2,5,7,625
2,5,7,625
2,5,7,625
2,5,7,625
2,5,7,625
2,5,7,626
2,5,7,626
2,5,7,626
2,5,7,626
2,5,7,626
2,5,7,626
2,5,7,626
2,5,7,626
2,5,7,626
2,5,7,626
1,1,1,624
2,5,7,626
2,5,7,626
2,5,7,626
2,5,7,626
2,5,7,626
2,5,7,626
2,5,7,626
2,5,7,626
2,5,7,626
2,5,7,626
2,5,7,627
2,5,7,627
2,5,7,627
2,5,7,627
2,5,7,627
2,5,7,627
2,5,7,627
2,5,7,627
2,5,7,627
2,5,7,627
1,1,1,625
2,5,7,627
2,5,7,627
2,5,7,627
2,5,7,627
2,5,7,627
2,5,7,627
2,5,7,627
2,5,7,627
2,5,7,627
2,5,7,627
2,5,7,628
2,5,7,628
2,5,7,628
2,5,7,628
2,5,7,628
2,5,7,628
2,5,7,628
2,5,7,628
2,5,7,628
2,5,7,628
1,1,1,626
2,5,7,628
2,5,7,628
2,5,7,628
2,5,7,628
2,5,7,628
2,5,7,628
2,5,7,628
2,5,7,628
2,5,7,628
2,5,7,628
2,5,7,629
2,5,7,629
2,5,7,629
2,5,7,629
2,5,7,629
2,5,7,629
2,5,7,629
2,5,7,629
2,5,7,629
2,5,7,629
1,1,1,627
2,5,7,629
2,5,7,629
2,5,7,629
2,5,7,629
2,5,7,629
2,5,7,629
2,5,7,629
2,5,7,629
2,5,7,629
2,5,7,629
2,5,7,630
2,5,7,630
2,5,7,630
2,5,7,630
2,5,7,630
2,5,7,630
2,5,7,630
2,5,7,630
2,5,7,630
2,5,7,630
1,1,1,628
2,5,7,630
2,5,7,630
2,5,7,630
2,5,7,630
2,5,7,630
2,5,7,630
2,5,7,630
2,5,7,630
2,5,7,630
2,5,7,630
2,5,7,631
2,5,7,631
2,5,7,631
2,5,7,631
2,5,7,631
2,5,7,631
2,5,7,631
2,5,7,631
2,5,7,631
2,5,7,631
1,1,1,629
1,1,1,629
2,5,7,631
2,5,7,631
2,5,7,631
2,5,7,631
2,5,7,631
2,5,7,631
2,5,7,631
2,5,7,631
2,5,7,631
2,5,7,631
2,5,7,632
2,5,7,632
2,5,7,632
2,5,7,632
2,5,7,632
2,5,7,632
2,5,7,632
2,5,7,632
2,5,7,632
2,5,7,632
1,1,1,630
2,5,7,632
2,5,7,632
2,5,7,632
2,5,7,632
2,5,7,632
2,5,7,632
2,5,7,632
2,5,7,632
2,5,7,632
2,5,7,632
2,5,7,633
2,5,7,633
2,5,7,633
2,5,7,633
2,5,7,633
2,5,7,633
2,5,7,633
2,5,7,633
2,5,7,633
2,5,7,633
1,1,1,631
2,5,7,633
2,5,7,633
2,5,7,633
2,5,7,633
2,5,7,633
2,5,7,633
2,5,7,633
2,5,7,633
2,5,7,633
2,5,7,633
2,5,7,634
2,5,7,634
2,5,7,634
2,5,7,634
2,5,7,634
2,5,7,634
2,5,7,634
2,5,7,634
2,5,7,634
2,5,7,634
1,1,1,632
2,5,7,634
2,5,7,634
2,5,7,634
2,5,7,634
2,5,7,634
2,5,7,634
2,5,7,634
2,5,7,634
2,5,7,634
2,5,7,634
2,5,7,635
2,5,7,635
2,5,7,635
2,5,7,635
2,5,7,635
2,5,7,635
2,5,7,635
2,5,7,635
2,5,7,635
2,5,7,635
1,1,1,633
2,5,7,635
2,5,7,635
2,5,7,635
2,5,7,635
2,5,7,635
2,5,7,635
2,5,7,635
2,5,7,635
2,5,7,635
2,5,7,635
2,5,7,636
2,5,7,636
2,5,7,636
2,5,7,636
2,5,7,636
2,5,7,636
2,5,7,636
2,5,7,636
2,5,7,636
2,5,7,636
1,1,1,634
2,5,7,636
2,5,7,636
2,5,7,636
2,5,7,636
2,5,7,636
2,5,7,636
2,5,7,636
2,5,7,636
2,5,7,636
2,5,7,636
2,5,7,637
2,5,7,637
2,5,7,637
2,5,7,637
2,5,7,637
2,5,7,637
2,5,7,637
2,5,7,637
2,5,7,637
2,5,7,637
1,1,1,635
2,5,7,637
2,5,7,637
2,5,7,637
2,5,7,637
2,5,7,637
2,5,7,637
2,5,7,637
2,5,7,637
2,5,7,637
2,5,7,637
2,5,7,638
2,5,7,638
2,5,7,638
2,5,7,638
2,5,7,638
2,5,7,638
2,5,7,638
2,5,7,638
2,5,7,638
2,5,7,638
1,1,1,636
1,1,1,636
2,5,7,638
2,5,7,638
2,5,7,638
2,5,7,638
2,5,7,638
2,5,7,638
2,5,7,638
2,5,7,638
2,5,7,638
2,5,7,638
2,5,7,639
2,5,7,639
2,5,7,639
2,5,7,639
2,5,7,639
2,5,7,639
2,5,7,639
2,5,7,639
2,5,7,639
2,5,7,639
1,1,1,637
2,5,7,639
2,5,7,639
2,5,7,639
2,5,7,639
2,5,7,639
2,5,7,639
2,5,7,639
2,5,7,639
2,5,7,639
2,5,7,639
2,5,7,640
2,5,7,640
2,5,7,640
2,5,7,640
2,5,7,640
2,5,7,640
2,5,7,640
2,5,7,640
2,5,7,640
2,5,7,640
1,1,1,638
2,5,7,640
2,5,7,640
2,5,7,640
2,5,7,640
2,5,7,640
2,5,7,640
2,5,7,640
2,5,7,640
2,5,7,640
2,5,7,640
2,5,7,641
2,5,7,641
2,5,7,641
2,5,7,641
2,5,7,641
2,5,7,641
2,5,7,641
2,5,7,641
2,5,7,641
2,5,7,641
1,1,1,639
2,5,7,641
2,5,7,641
2,5,7,641
2,5,7,641
2,5,7,641
2,5,7,641
2,5,7,641
2,5,7,641
2,5,7,641
2,5,7,641
2,5,7,642
2,5,7,642
2,5,7,642
2,5,7,642
2,5,7,642
2,5,7,642
2,5,7,642
2,5,7,642
2,5,7,642
2,5,7,642
1,1,1,640
2,5,7,642
2,5,7,642
2,5,7,642
2,5,7,642
2,5,7,642
2,5,7,642
2,5,7,642
2,5,7,642
2,5,7,642
2,5,7,642
2,5,7,643
2,5,7,643
2,5,7,643
2,5,7,643
2,5,7,643
2,5,7,643
2,5,7,643
2,5,7,643
2,5,7,643
2,5,7,643
1,1,1,641
1,1,1,641
2,5,7,643
2,5,7,643
2,5,7,643
2,5,7,643
2,5,7,643
2,5,7,643
2,5,7,643
2,5,7,643
2,5,7,643
2,5,7,643
2,5,7,644
2,5,7,644
2,5,7,644
2,5,7,644
2,5,7,644
2,5,7,644
2,5,7,644
2,5,7,644
2,5,7,644
2,5,7,644
1,1,1,642
2,5,7,644
2,5,7,644
2,5,7,644
2,5,7,644
2,5,7,644
2,5,7,644
2,5,7,644
2,5,7,644
2,5,7,644
2,5,7,644
2,5,7,645
2,5,7,645
2,5,7,645
2,5,7,645
2,5,7,645
2,5,7,645
2,5,7,645
2,5,7,645
2,5,7,645
2,5,7,645
1,1,1,643
2,5,7,645
2,5,7,645
2,5,7,645
2,5,7,645
2,5,7,645
2,5,7,645
2,5,7,645
2,5,7,645
2,5,7,645
2,5,7,645
2,5,7,646
2,5,7,646
2,5,7,646
2,5,7,646
2,5,7,646
2,5,7,646
2,5,7,646
2,5,7,646
2,5,7,646
2,5,7,646
1,1,1,644
2,5,7,646
2,5,7,646
2,5,7,646
2,5,7,646
2,5,7,646
2,5,7,646
2,5,7,646
2,5,7,646
2,5,7,646
2,5,7,646
2,5,7,647
2,5,7,647
2,5,7,647
2,5,7,647
2,5,7,647
2,5,7,647
2,5,7,647
2,5,7,647
2,5,7,647
2,5,7,647
1,1,1,645
2,5,7,647
2,5,7,647
2,5,7,647
2,5,7,647
2,5,7,647
2,5,7,647
2,5,7,647
2,5,7,647
2,5,7,647
2,5,7,647
2,5,7,648
2,5,7,648
2,5,7,648
2,5,7,648
2,5,7,648
2,5,7,648
2,5,7,648
2,5,7,648
2,5,7,648
2,5,7,648
1,1,1,646
1,1,1,646
2,5,7,648
2,5,7,648
2,5,7,648
2,5,7,648
2,5,7,648
2,5,7,648
2,5,7,648
2,5,7,648
2,5,7,648
2,5,7,648
2,5,7,649
2,5,7,649
2,5,7,649
2,5,7,649
2,5,7,649
2,5,7,649
2,5,7,649
2,5,7,649
2,5,7,649
2,5,7,649
1,1,1,647
2,5,7,649
2,5,7,649
2,5,7,649
2,5,7,649
2,5,7,649
2,5,7,649
2,5,7,649
2,5,7,649
2,5,7,649
2,5,7,649
2,5,7,650
2,5,7,650
2,5,7,650
2,5,7,650
2,5,7,650
2,5,7,650
2,5,7,650
2,5,7,650
2,5,7,650
2,5,7,650
1,1,1,648
2,5,7,650
2,5,7,650
2,5,7,650
2,5,7,650
2,5,7,650
2,5,7,650
2,5,7,650
2,5,7,650
2,5,7,650
2,5,7,650
2,5,7,651
2,5,7,651
2,5,7,651
2,5,7,651
2,5,7,651
2,5,7,651
2,5,7,651
2,5,7,651
2,5,7,651
2,5,7,651
1,1,1,649
2,5,7,651
2,5,7,651
2,5,7,651
2,5,7,651
2,5,7,651
2,5,7,651
2,5,7,651
2,5,7,651
2,5,7,651
2,5,7,651
2,5,7,652
2,5,7,652
2,5,7,652
2,5,7,652
2,5,7,652
2,5,7,652
2,5,7,652
2,5,7,652
2,5,7,652
2,5,7,652
1,1,1,650
2,5,7,652
2,5,7,652
2,5,7,652
2,5,7,652
2,5,7,652
2,5,7,652
2,5,7,652
2,5,7,652
2,5,7,652
2,5,7,652
2,5,7,653
2,5,7,653
2,5,7,653
2,5,7,653
2,5,7,653
2,5,7,653
2,5,7,653
2,5,7,653
2,5,7,653
2,5,7,653
1,1,1,651
2,5,7,653
2,5,7,653
2,5,7,653
2,5,7,653
2,5,7,653
2,5,7,653
2,5,7,653
2,5,7,653
2,5,7,653
2,5,7,653
2,5,7,654
2,5,7,654
2,5,7,654
2,5,7,654
2,5,7,654
2,5,7,654
2,5,7,654
2,5,7,654
2,5,7,654
2,5,7,654
1,1,1,652
2,5,7,654
2,5,7,654
2,5,7,654
2,5,7,654
2,5,7,654
2,5,7,654
2,5,7,654
2,5,7,654
2,5,7,654
2,5,7,654
2,5,7,655
2,5,7,655
2,5,7,655
2,5,7,655
2,5,7,655
2,5,7,655
2,5,7,655
2,5,7,655
2,5,7,655
2,5,7,655
1,1,1,653
2,5,7,655
2,5,7,655
2,5,7,655
2,5,7,655
2,5,7,655
2,5,7,655
2,5,7,655
2,5,7,655
2,5,7,655
2,5,7,655
2,5,7,656
2,5,7,656
2,5,7,656
2,5,7,656
2,5,7,656
2,5,7,656
2,5,7,656
2,5,7,656
2,5,7,656
2,5,7,656
1,1,1,654
2,5,7,656
2,5,7,656
2,5,7,656
2,5,7,656
2,5,7,656
2,5,7,656
2,5,7,656
2,5,7,656
2,5,7,656
2,5,7,656
2,5,7,657
2,5,7,657
2,5,7,657
2,5,7,657
2,5,7,657
2,5,7,657
2,5,7,657
2,5,7,657
2,5,7,657
2,5,7,657
1,1,1,655
1,1,1,655
2,5,7,657
2,5,7,657
2,5,7,657
2,5,7,657
2,5,7,657
2,5,7,657
2,5,7,657
2,5,7,657
2,5,7,657
2,5,7,657
2,5,7,658
2,5,7,658
2,5,7,658
2,5,7,658
2,5,7,658
2,5,7,658
2,5,7,658
2,5,7,658
2,5,7,658
2,5,7,658
1,1,1,656
2,5,7,658
2,5,7,658
2,5,7,658
2,5,7,658
2,5,7,658
2,5,7,658
2,5,7,658
2,5,7,658
2,5,7,658
2,5,7,658
2,5,7,659
2,5,7,659
2,5,7,659
2,5,7,659
2,5,7,659
2,5,7,659
2,5,7,659
2,5,7,659
2,5,7,659
2,5,7,659
1,1,1,657
2,5,7,659
2,5,7,659
2,5,7,659
2,5,7,659
2,5,7,659
2,5,7,659
2,5,7,659
2,5,7,659
2,5,7,659
2,5,7,659
2,5,7,660
2,5,7,660
2,5,7,660
2,5,7,660
2,5,7,660
2,5,7,660
2,5,7,660
2,5,7,660
2,5,7,660
2,5,7,660
1,1,1,658
2,5,7,660
2,5,7,660
2,5,7,660
2,5,7,660
2,5,7,660
2,5,7,660
2,5,7,660
2,5,7,660
2,5,7,660
2,5,7,660
2,5,7,661
2,5,7,661
2,5,7,661
2,5,7,661
2,5,7,661
2,5,7,661
2,5,7,661
2,5,7,661
2,5,7,661
2,5,7,661
1,1,1,659
2,5,7,661
2,5,7,661
2,5,7,661
2,5,7,661
2,5,7,661
2,5,7,661
2,5,7,661
2,5,7,661
2,5,7,661
2,5,7,661
2,5,7,662
2,5,7,662
2,5,7,662
2,5,7,662
